2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -5.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -5.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -5.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -5.000   
2273.880   2273.880   0.000   0.000   0.000   -7.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -6.000   
2273.880   2273.880   0.000   0.000   0.000   -4.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -5.000   
2273.880   2273.880   0.000   0.000   0.000   -4.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -9.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -8.000   
2273.880   2273.880   0.000   0.000   0.000   -10.000   
2273.880   2273.880   0.000   0.000   0.000   -13.000   
2273.880   2273.880   0.000   0.000   0.000   -15.000   
2273.880   2273.880   0.000   0.000   0.000   -15.000   
2273.880   2273.880   0.000   0.000   0.000   -16.000   
2273.880   2273.880   0.000   0.000   0.000   -13.000   
2273.880   2273.880   0.000   0.000   0.000   -12.000   
2273.880   2273.880   0.000   0.000   0.000   -14.000   
2273.880   2273.880   0.000   0.000   0.000   -13.000   
2273.880   2273.880   0.000   0.000   0.000   -12.000   
2273.880   2273.880   0.000   0.000   0.000   -14.000   
2273.880   2273.880   0.000   0.000   0.000   -14.000   
2273.880   2273.880   0.000   0.000   0.000   -13.000   
2273.880   2273.880   0.000   0.000   0.000   -15.000   
2273.880   2273.880   0.000   0.000   0.000   -13.000   
2273.885   2273.880   0.001   0.120   0.000   -14.000   
2273.885   2273.880   0.003   0.400   0.000   -13.000   
2273.885   2273.880   0.006   0.840   0.000   -89.000   
2273.890   2273.880   0.005   1.800   0.295   -96.000   
2273.900   2273.885   0.007   2.640   0.450   22.000   
2273.920   2273.885   0.016   4.200   0.365   -23.000   
2273.935   2273.885   0.028   5.440   0.335   -113.000   
2273.975   2273.895   0.053   7.600   1.265   -221.000   
2274.010   2273.900   0.073   9.230   2.190   -318.000   
2274.075   2273.925   0.105   11.730   3.365   -380.000   
2274.125   2273.945   0.131   13.395   4.815   -374.000   
2274.180   2273.975   0.171   15.065   6.090   -505.000   
2274.280   2274.030   0.197   17.565   9.585   -525.000   
2274.350   2274.075   0.223   19.230   11.330   -508.000   
2274.475   2274.155   0.259   21.730   13.030   -535.000   
2274.565   2274.215   0.284   23.395   14.825   -484.000   
2274.715   2274.325   0.321   25.895   18.080   -459.000   
2274.820   2274.400   0.346   27.565   19.780   -593.000   
2274.935   2274.535   0.384   29.230   21.620   -424.000   
2275.115   2274.630   0.409   31.730   23.135   -513.000   
2275.245   2274.735   0.433   33.395   24.850   -494.000   
2275.455   2274.900   0.469   35.655   28.255   -474.000   
2275.600   2275.020   0.494   36.965   29.890   -494.000   
2275.825   2275.215   0.528   38.625   31.610   -485.000   
2275.980   2275.350   0.549   39.530   33.265   -501.000   
2276.225   2275.565   0.573   40.590   36.435   -405.000   
2276.385   2275.715   0.587   41.095   37.800   -376.000   
2276.550   2275.950   0.604   41.445   38.850   -299.000   
2276.800   2276.110   0.612   41.665   39.645   -302.000   
2276.965   2276.275   0.617   41.665   40.645   -126.000   
2277.215   2276.525   0.620   41.665   41.695   -161.000   
2277.385   2276.695   0.619   41.665   42.115   -103.000   
2277.635   2276.945   0.617   41.665   42.185   -31.000   
2277.800   2277.115   0.616   41.665   42.065   10.000   
2278.050   2277.365   0.613   41.665   42.020   25.000   
2278.215   2277.535   0.613   41.665   41.910   13.000   
2278.385   2277.785   0.612   41.665   41.790   -13.000   
2278.635   2277.950   0.612   41.665   41.755   -32.000   
2278.800   2278.120   0.611   41.665   41.715   -20.000   
2279.050   2278.370   0.611   41.665   41.695   -21.000   
2279.215   2278.535   0.611   41.665   41.685   -11.000   
2279.465   2278.785   0.611   41.665   41.675   -37.000   
2279.635   2278.955   0.611   41.665   41.675   -32.000   
2279.885   2279.205   0.611   41.665   41.685   -16.000   
2280.050   2279.370   0.611   41.665   41.655   -24.000   
2280.215   2279.535   0.611   41.665   41.675   -29.000   
2280.465   2279.785   0.611   41.665   41.665   -22.000   
2280.635   2279.955   0.611   41.665   41.665   -44.000   
2280.885   2280.205   0.611   41.665   41.665   -29.000   
2281.050   2280.370   0.611   41.665   41.675   -26.000   
2281.300   2280.620   0.611   41.665   41.665   -41.000   
2281.465   2280.785   0.611   41.665   41.665   -21.000   
2281.635   2281.035   0.611   41.665   41.665   -31.000   
2281.885   2281.205   0.611   41.665   41.665   -32.000   
2282.050   2281.370   0.611   41.665   41.675   -24.000   
2282.300   2281.620   0.611   41.665   41.675   -36.000   
2282.465   2281.785   0.611   41.665   41.665   -20.000   
2282.715   2282.035   0.611   41.665   41.665   -26.000   
2282.885   2282.205   0.611   41.665   41.665   -29.000   
2283.135   2282.455   0.611   41.665   41.665   -28.000   
2283.300   2282.620   0.611   41.665   41.665   -29.000   
2283.465   2282.870   0.611   41.665   41.675   -30.000   
2283.715   2283.035   0.611   41.665   41.665   -17.000   
2283.885   2283.205   0.611   41.665   41.655   -32.000   
2284.135   2283.455   0.611   41.665   41.675   -33.000   
2284.300   2283.620   0.611   41.665   41.665   -35.000   
2284.550   2283.870   0.611   41.665   41.665   -19.000   
2284.715   2284.035   0.611   41.665   41.685   -10.000   
2284.965   2284.285   0.611   41.665   41.665   -24.000   
2285.135   2284.455   0.611   41.665   41.665   -30.000   
2285.300   2284.705   0.611   41.665   41.655   -54.000   
2285.550   2284.870   0.611   41.665   41.675   -58.000   
2285.715   2285.035   0.611   41.665   41.665   -40.000   
2285.965   2285.285   0.611   41.665   41.665   -37.000   
2286.135   2285.455   0.611   41.665   41.665   -45.000   
2286.385   2285.705   0.611   41.665   41.655   -66.000   
2286.550   2285.870   0.611   41.665   41.665   -63.000   
2286.800   2286.120   0.611   41.665   41.675   -40.000   
2286.965   2286.285   0.611   41.665   41.675   -37.000   
2287.135   2286.455   0.611   41.665   41.665   -41.000   
2287.385   2286.705   0.611   41.665   41.665   -42.000   
2287.550   2286.870   0.611   41.665   41.675   -51.000   
2287.800   2287.120   0.611   41.665   41.665   -53.000   
2287.965   2287.285   0.611   41.665   41.665   -63.000   
2288.215   2287.535   0.611   41.665   41.665   -41.000   
2288.385   2287.705   0.611   41.665   41.665   -60.000   
2288.635   2287.955   0.611   41.665   41.665   -50.000   
2288.800   2288.120   0.611   41.665   41.665   -35.000   
2288.965   2288.285   0.611   41.665   41.665   -75.000   
2289.215   2288.535   0.611   41.665   41.685   -54.000   
2289.385   2288.705   0.611   41.665   41.665   -60.000   
2289.635   2288.955   0.611   41.665   41.675   -56.000   
2289.800   2289.120   0.611   41.665   41.665   -46.000   
2290.050   2289.370   0.611   41.665   41.665   -50.000   
2290.215   2289.535   0.611   41.665   41.675   -38.000   
2290.385   2289.785   0.611   41.665   41.665   -38.000   
2290.635   2289.955   0.611   41.665   41.665   -45.000   
2290.800   2290.120   0.611   41.665   41.665   -57.000   
2291.050   2290.370   0.611   41.665   41.665   -57.000   
2291.215   2290.535   0.611   41.665   41.675   -56.000   
2291.465   2290.785   0.611   41.665   41.665   -45.000   
2291.635   2290.955   0.611   41.665   41.655   -64.000   
2291.885   2291.205   0.611   41.665   41.665   -61.000   
2292.050   2291.370   0.611   41.665   41.665   -57.000   
2292.215   2291.620   0.611   41.665   41.665   -61.000   
2292.465   2291.785   0.611   41.665   41.675   -52.000   
2292.635   2291.955   0.611   41.665   41.665   -32.000   
2292.885   2292.205   0.611   41.665   41.665   -41.000   
2293.050   2292.370   0.611   41.665   41.655   -43.000   
2293.300   2292.620   0.611   41.665   41.665   -56.000   
2293.465   2292.785   0.611   41.665   41.675   -58.000   
2293.715   2293.035   0.611   41.665   41.675   -77.000   
2293.885   2293.205   0.611   41.665   41.675   -82.000   
2294.050   2293.370   0.611   41.665   41.665   -85.000   
2294.300   2293.620   0.611   41.665   41.655   -66.000   
2294.465   2293.785   0.611   41.665   41.665   -87.000   
2294.715   2294.035   0.611   41.665   41.665   -86.000   
2294.885   2294.205   0.611   41.665   41.675   -95.000   
2295.135   2294.455   0.611   41.665   41.665   -81.000   
2295.300   2294.620   0.611   41.665   41.665   -73.000   
2295.550   2294.870   0.611   41.665   41.665   -79.000   
2295.715   2295.035   0.611   41.665   41.665   -73.000   
2295.885   2295.205   0.611   41.665   41.655   -75.000   
2296.135   2295.455   0.611   41.665   41.665   -90.000   
2296.300   2295.620   0.611   41.665   41.675   -68.000   
2296.550   2295.870   0.611   41.665   41.665   -59.000   
2296.715   2296.035   0.611   41.665   41.645   -91.000   
2296.965   2296.285   0.611   41.665   41.675   -79.000   
2297.135   2296.455   0.611   41.665   41.665   -80.000   
2297.300   2296.705   0.611   41.665   41.675   -83.000   
2297.550   2296.870   0.611   41.665   41.665   -66.000   
2297.715   2297.035   0.611   41.665   41.665   -75.000   
2297.965   2297.285   0.611   41.665   41.665   -72.000   
2298.135   2297.455   0.611   41.665   41.665   -85.000   
2298.385   2297.705   0.611   41.665   41.665   -81.000   
2298.550   2297.870   0.611   41.665   41.675   -72.000   
2298.800   2298.120   0.611   41.665   41.655   -75.000   
2298.965   2298.285   0.611   41.665   41.675   -75.000   
2299.135   2298.535   0.611   41.665   41.655   -87.000   
2299.385   2298.705   0.611   41.665   41.665   -94.000   
2299.550   2298.870   0.611   41.665   41.665   -71.000   
2299.800   2299.120   0.611   41.665   41.675   -63.000   
2299.965   2299.285   0.611   41.665   41.665   -70.000   
2300.215   2299.535   0.611   41.665   41.665   -87.000   
2300.385   2299.705   0.611   41.665   41.665   -76.000   
2300.635   2299.955   0.611   41.665   41.675   -79.000   
2300.800   2300.120   0.611   41.665   41.655   -72.000   
2300.965   2300.370   0.611   41.665   41.675   -76.000   
2301.215   2300.535   0.611   41.665   41.665   -67.000   
2301.385   2300.705   0.611   41.665   41.675   -85.000   
2301.635   2300.955   0.611   41.665   41.655   -75.000   
2301.800   2301.120   0.611   41.665   41.675   -93.000   
2302.050   2301.370   0.611   41.665   41.665   -70.000   
2302.215   2301.535   0.611   41.665   41.665   -63.000   
2302.465   2301.785   0.611   41.665   41.675   -96.000   
2302.635   2301.955   0.611   41.665   41.665   -86.000   
2302.800   2302.120   0.611   41.665   41.675   -78.000   
2303.050   2302.370   0.611   41.665   41.685   -69.000   
2303.215   2302.535   0.611   41.665   41.655   -88.000   
2303.465   2302.785   0.611   41.665   41.675   -81.000   
2303.635   2302.955   0.611   41.665   41.655   -93.000   
2303.885   2303.205   0.611   41.665   41.665   -85.000   
2304.050   2303.370   0.611   41.665   41.665   -88.000   
2304.300   2303.620   0.611   41.665   41.685   -76.000   
2304.465   2303.785   0.611   41.665   41.655   -75.000   
2304.635   2303.955   0.611   41.665   41.665   -105.000   
2304.885   2304.205   0.611   41.665   41.665   -94.000   
2305.050   2304.370   0.611   41.665   41.665   -72.000   
2305.300   2304.620   0.611   41.665   41.675   -54.000   
2305.465   2304.785   0.611   41.665   41.675   -65.000   
2305.715   2305.035   0.611   41.665   41.665   -88.000   
2305.885   2305.205   0.611   41.665   41.665   -82.000   
2306.050   2305.455   0.611   41.665   41.665   -97.000   
2306.300   2305.620   0.611   41.665   41.665   -80.000   
2306.465   2305.785   0.611   41.665   41.665   -87.000   
2306.715   2306.035   0.611   41.665   41.675   -72.000   
2306.885   2306.205   0.611   41.665   41.665   -83.000   
2307.135   2306.455   0.611   41.665   41.655   -94.000   
2307.300   2306.620   0.611   41.665   41.665   -90.000   
2307.550   2306.870   0.611   41.665   41.675   -82.000   
2307.715   2307.035   0.611   41.665   41.665   -82.000   
2307.885   2307.285   0.611   41.665   41.675   -86.000   
2308.135   2307.455   0.611   41.665   41.655   -82.000   
2308.300   2307.620   0.611   41.665   41.675   -78.000   
2308.550   2307.870   0.611   41.665   41.665   -78.000   
2308.715   2308.035   0.611   41.665   41.665   -93.000   
2308.965   2308.285   0.611   41.665   41.675   -85.000   
2309.135   2308.455   0.611   41.665   41.665   -103.000   
2309.385   2308.705   0.611   41.665   41.665   -69.000   
2309.550   2308.870   0.611   41.665   41.665   -78.000   
2309.715   2309.120   0.611   41.665   41.665   -94.000   
2309.965   2309.285   0.611   41.665   41.665   -92.000   
2310.135   2309.455   0.611   41.665   41.675   -82.000   
2310.385   2309.705   0.611   41.665   41.675   -82.000   
2310.550   2309.870   0.611   41.665   41.655   -99.000   
2310.800   2310.120   0.611   41.665   41.675   -27.000   
2310.965   2310.285   0.611   41.665   41.665   -35.000   
2311.215   2310.535   0.611   41.665   41.665   -31.000   
2311.385   2310.705   0.611   41.665   41.665   -41.000   
2311.550   2310.870   0.611   41.665   41.665   -39.000   
2311.800   2311.120   0.611   41.665   41.675   -37.000   
2311.965   2311.285   0.611   41.665   41.665   -41.000   
2312.215   2311.535   0.611   41.665   41.665   -48.000   
2312.385   2311.705   0.611   41.665   41.675   -45.000   
2312.635   2311.955   0.611   41.665   41.665   -39.000   
2312.800   2312.120   0.611   41.665   41.675   -43.000   
2312.965   2312.370   0.611   41.665   41.665   -34.000   
2313.215   2312.535   0.611   41.665   41.675   -42.000   
2313.385   2312.705   0.611   41.665   41.665   -23.000   
2313.635   2312.955   0.611   41.665   41.665   -27.000   
2313.800   2313.120   0.611   41.665   41.665   -41.000   
2314.050   2313.370   0.611   41.665   41.675   -32.000   
2314.215   2313.535   0.611   41.665   41.655   -41.000   
2314.465   2313.785   0.611   41.665   41.675   -38.000   
