0.000   0.000   63.185   0.000   0.000   2.000   1.000   
0.000   0.000   63.055   0.000   0.000   2.000   1.000   
0.000   0.000   62.920   0.000   0.000   2.000   1.000   
0.000   0.000   62.785   0.000   0.000   2.000   1.000   
0.000   0.000   62.655   0.000   0.000   2.000   1.000   
0.000   0.000   62.520   0.000   0.000   2.000   1.000   
0.000   0.000   62.390   0.000   0.000   2.000   1.000   
0.000   0.000   62.255   0.000   0.000   2.000   1.000   
0.000   0.000   62.255   0.000   0.000   2.000   1.000   
0.000   0.000   62.120   0.000   0.000   2.000   1.000   
0.000   0.000   61.990   0.000   0.000   2.000   1.000   
0.000   0.000   61.855   0.000   0.000   2.000   1.000   
0.000   0.000   61.720   0.000   0.000   2.000   1.000   
0.000   0.000   61.590   0.000   0.000   2.000   1.000   
0.000   0.000   61.455   0.000   0.000   2.000   1.000   
0.000   0.000   61.320   0.000   0.000   2.000   1.000   
0.000   0.000   61.190   0.000   0.000   2.000   1.000   
0.000   0.000   61.055   0.000   0.000   2.000   1.000   
0.000   0.000   60.920   0.000   0.000   2.000   1.000   
0.000   0.000   60.790   0.000   0.000   2.000   1.000   
0.000   0.000   60.655   0.000   0.000   2.000   1.000   
0.000   0.000   60.520   0.000   0.000   2.000   1.000   
0.000   0.000   60.385   0.000   0.000   2.000   1.000   
0.000   0.000   60.255   0.000   0.000   2.000   1.000   
0.000   0.000   60.120   0.000   0.000   2.000   1.000   
0.000   0.000   59.985   0.000   0.000   2.000   1.000   
0.000   0.000   59.855   0.000   0.000   2.000   1.000   
0.000   0.000   59.720   0.000   0.000   2.000   1.000   
0.000   0.000   59.585   0.000   0.000   2.000   1.000   
0.000   0.000   59.455   0.000   0.000   2.000   1.000   
0.000   0.000   59.320   0.000   0.000   2.000   1.000   
0.000   0.000   59.185   0.000   0.000   2.000   1.000   
0.000   0.000   59.055   0.000   0.000   2.000   1.000   
0.000   0.000   58.920   0.000   0.000   2.000   1.000   
0.000   0.000   58.785   0.000   0.000   2.000   1.000   
0.000   0.000   58.655   0.000   0.000   2.000   1.000   
0.000   0.000   58.520   0.000   0.000   2.000   1.000   
0.000   0.000   58.385   0.000   0.000   2.000   1.000   
0.000   0.000   58.255   0.000   0.000   2.000   1.000   
0.000   0.000   58.120   0.000   0.000   2.000   1.000   
0.000   0.000   57.990   0.000   0.000   2.000   1.000   
0.000   0.000   57.855   0.000   0.000   2.000   1.000   
0.000   0.000   57.720   0.000   0.000   2.000   1.000   
0.000   0.000   57.590   0.000   0.000   2.000   1.000   
0.000   0.000   57.455   0.000   0.000   2.000   1.000   
0.000   0.000   57.320   0.000   0.000   2.000   1.000   
0.000   0.000   57.190   0.000   0.000   2.000   1.000   
0.000   0.000   57.055   0.000   0.000   2.000   1.000   
0.000   0.000   56.920   0.000   0.000   2.000   1.000   
0.000   0.000   56.790   0.000   0.000   2.000   1.000   
0.000   0.000   56.655   0.000   0.000   2.000   1.000   
0.000   0.000   56.655   0.000   0.000   2.000   1.000   
0.000   0.000   56.520   0.000   0.000   2.000   1.000   
0.000   0.000   56.390   0.000   0.000   2.000   1.000   
0.000   0.000   56.255   0.000   0.000   2.000   1.000   
0.000   0.000   56.120   0.000   0.000   2.000   1.000   
0.000   0.000   55.990   0.000   0.000   2.000   1.000   
0.000   0.000   55.855   0.000   0.000   2.000   1.000   
0.000   0.000   55.720   0.000   0.000   2.000   1.000   
0.000   0.000   55.590   0.000   0.000   2.000   1.000   
0.000   0.000   55.455   0.000   0.000   2.000   1.000   
0.000   0.000   55.320   0.000   0.000   2.000   1.000   
0.000   0.000   55.185   0.000   0.000   2.000   1.000   
0.000   0.000   55.055   0.000   0.000   2.000   1.000   
0.000   0.000   54.920   0.000   0.000   2.000   1.000   
0.000   0.000   54.785   0.000   0.000   2.000   1.000   
0.000   0.000   54.655   0.000   0.000   2.000   1.000   
0.000   0.000   54.520   0.000   0.000   2.000   1.000   
0.000   0.000   54.385   0.000   0.000   2.000   1.000   
0.000   0.000   54.255   0.000   0.000   2.000   1.000   
0.000   0.000   54.120   0.000   0.000   2.000   1.000   
0.000   0.000   53.985   0.000   0.000   2.000   1.000   
0.000   0.000   53.855   0.000   0.000   2.000   1.000   
0.000   0.000   53.720   0.000   0.000   2.000   1.000   
0.000   0.000   53.585   0.000   0.000   2.000   1.000   
0.000   0.000   53.455   0.000   0.000   2.000   1.000   
0.000   0.000   53.320   0.000   0.000   2.000   1.000   
0.000   0.000   53.185   0.000   0.000   2.000   1.000   
0.000   0.000   53.055   0.000   0.000   2.000   1.000   
0.000   0.000   52.920   0.000   0.000   2.000   1.000   
0.000   0.000   52.790   0.000   0.000   2.000   1.000   
0.000   0.000   52.655   0.000   0.000   2.000   1.000   
0.000   0.000   52.520   0.000   0.000   2.000   1.000   
0.000   0.000   52.390   0.000   0.000   2.000   1.000   
0.000   0.000   52.255   0.000   0.000   2.000   1.000   
0.000   0.000   52.120   0.000   0.000   2.000   1.000   
0.000   0.000   51.990   0.000   0.000   2.000   1.000   
0.000   0.000   51.855   0.000   0.000   2.000   1.000   
0.000   0.000   51.720   0.000   0.000   2.000   1.000   
0.000   0.000   51.590   0.000   0.000   2.000   1.000   
0.000   0.000   51.455   0.000   0.000   2.000   1.000   
0.000   0.000   51.320   0.000   0.000   2.000   1.000   
0.000   0.000   51.190   0.000   0.000   2.000   1.000   
0.000   0.000   51.190   0.000   0.000   2.000   1.000   
0.000   0.000   51.055   0.000   0.000   2.000   1.000   
0.000   0.000   50.920   0.000   0.000   2.000   1.000   
0.000   0.000   50.790   0.000   0.000   2.000   1.000   
0.000   0.000   50.655   0.000   0.000   2.000   1.000   
0.000   0.000   50.520   0.000   0.000   2.000   1.000   
0.000   0.000   50.385   0.000   0.000   2.000   1.000   
0.000   0.000   50.255   0.000   0.000   2.000   1.000   
0.000   0.000   50.120   0.000   0.000   2.000   1.000   
0.000   0.000   49.985   0.000   0.000   2.000   1.000   
0.000   0.000   49.855   0.000   0.000   2.000   1.000   
0.000   0.000   49.720   0.000   0.000   2.000   1.000   
0.000   0.000   49.585   0.000   0.000   2.000   1.000   
0.000   0.000   49.455   0.000   0.000   2.000   1.000   
0.000   0.000   49.320   0.000   0.000   2.000   1.000   
0.000   0.000   49.185   0.000   0.000   2.000   1.000   
0.000   0.000   49.055   0.000   0.000   2.000   1.000   
0.000   0.000   48.920   0.000   0.000   2.000   1.000   
0.000   0.000   48.785   0.000   0.000   2.000   1.000   
0.000   0.000   48.655   0.000   0.000   2.000   1.000   
0.000   0.000   48.520   0.000   0.000   2.000   1.000   
0.000   0.000   48.385   0.000   0.000   2.000   1.000   
0.000   0.000   48.255   0.000   0.000   2.000   1.000   
0.000   0.000   48.120   0.000   0.000   2.000   1.000   
0.000   0.000   47.985   0.000   0.000   2.000   1.000   
0.000   0.000   47.855   0.000   0.000   2.000   1.000   
0.000   0.000   47.720   0.000   0.000   2.000   1.000   
0.000   0.000   47.590   0.000   0.000   2.000   1.000   
0.000   0.000   47.455   0.000   0.000   2.000   1.000   
0.000   0.000   47.320   0.000   0.000   2.000   1.000   
0.000   0.000   47.190   0.000   0.000   2.000   1.000   
0.000   0.000   47.055   0.000   0.000   2.000   1.000   
0.000   0.000   46.920   0.000   0.000   2.000   1.000   
0.000   0.000   46.790   0.000   0.000   2.000   1.000   
0.000   0.000   46.655   0.000   0.000   2.000   1.000   
0.000   0.000   46.520   0.000   0.000   2.000   1.000   
0.000   0.000   46.390   0.000   0.000   2.000   1.000   
0.000   0.000   46.255   0.000   0.000   2.000   1.000   
0.000   0.000   46.120   0.000   0.000   2.000   1.000   
0.000   0.000   45.990   0.000   0.000   2.000   1.000   
0.000   0.000   45.855   0.000   0.000   2.000   1.000   
0.000   0.000   45.720   0.000   0.000   2.000   1.000   
0.000   0.000   45.590   0.000   0.000   2.000   1.000   
0.000   0.000   45.590   0.000   0.000   2.000   1.000   
0.000   0.000   45.455   0.000   0.000   2.000   1.000   
0.000   0.000   45.320   0.000   0.000   2.000   1.000   
0.000   0.000   45.185   0.000   0.000   2.000   1.000   
0.000   0.000   45.055   0.000   0.000   2.000   1.000   
0.000   0.000   44.920   0.000   0.000   2.000   1.000   
0.000   0.000   44.785   0.000   0.000   2.000   1.000   
0.000   0.000   44.655   0.000   0.000   2.000   1.000   
0.000   0.000   44.520   0.000   0.000   2.000   1.000   
0.000   0.000   44.385   0.000   0.000   2.000   1.000   
0.000   0.000   44.255   0.000   0.000   2.000   1.000   
0.000   0.000   44.120   0.000   0.000   2.000   1.000   
0.000   0.000   43.985   0.000   0.000   2.000   1.000   
0.000   0.000   43.855   0.000   0.000   2.000   1.000   
0.000   0.000   43.720   0.000   0.000   2.000   1.000   
0.000   0.000   43.585   0.000   0.000   2.000   1.000   
0.000   0.000   43.455   0.000   0.000   2.000   1.000   
0.000   0.000   43.320   0.000   0.000   2.000   1.000   
0.000   0.000   43.185   0.000   0.000   2.000   1.000   
0.000   0.000   43.055   0.000   0.000   2.000   1.000   
0.000   0.000   42.920   0.000   0.000   2.000   1.000   
0.000   0.000   42.785   0.000   0.000   2.000   1.000   
0.000   0.000   42.655   0.000   0.000   2.000   1.000   
0.000   0.000   42.520   0.000   0.000   2.000   1.000   
0.000   0.000   42.390   0.000   0.000   2.000   1.000   
0.000   0.000   42.255   0.000   0.000   2.000   1.000   
0.000   0.000   42.120   0.000   0.000   2.000   1.000   
0.000   0.000   41.990   0.000   0.000   2.000   1.000   
0.000   0.000   41.855   0.000   0.000   2.000   1.000   
0.000   0.000   41.720   0.000   0.000   2.000   1.000   
0.000   0.000   41.590   0.000   0.000   2.000   1.000   
0.000   0.000   41.455   0.000   0.000   2.000   1.000   
0.000   0.000   41.320   0.000   0.000   2.000   1.000   
0.000   0.000   41.195   0.000   0.000   2.000   1.000   
0.000   0.000   41.075   0.000   0.000   2.000   1.000   
0.000   0.000   40.980   0.000   0.000   2.000   1.000   
0.000   0.000   40.910   0.000   0.000   2.000   1.000   
0.000   0.000   40.865   0.000   0.000   2.000   1.000   
0.000   0.000   40.850   0.000   0.000   2.000   1.000   
0.000   0.000   40.865   0.000   0.000   2.000   1.000   
0.000   0.000   40.905   0.000   0.000   2.000   1.000   
0.000   0.000   40.960   0.000   0.000   2.000   1.000   
0.000   0.000   40.960   0.000   0.000   2.000   1.000   
0.000   0.000   41.035   0.000   0.000   2.000   1.000   
0.000   0.000   41.130   0.000   0.000   2.000   1.000   
0.000   0.000   41.235   0.000   0.000   2.000   1.000   
0.000   0.000   41.360   0.000   0.000   2.000   1.000   
0.000   0.000   41.495   0.000   0.000   2.000   1.000   
0.000   0.000   41.640   0.000   0.000   2.000   1.000   
0.000   0.000   41.780   0.000   0.000   2.000   1.000   
0.000   0.000   41.925   0.000   0.000   2.000   1.000   
0.000   0.000   42.065   0.000   0.000   2.000   1.000   
0.000   0.000   42.200   0.000   0.000   2.000   1.000   
0.000   0.000   42.330   0.000   0.000   2.000   1.000   
0.000   0.000   42.450   0.000   0.000   2.000   1.000   
0.000   0.000   42.550   0.000   0.000   2.000   1.000   
0.000   0.000   42.625   0.000   0.000   2.000   1.000   
0.000   0.000   42.675   0.000   0.000   2.000   1.000   
0.000   0.000   42.680   0.000   0.000   2.000   1.000   
0.000   0.000   42.655   0.000   0.000   2.000   1.000   
0.000   0.000   42.595   0.000   0.000   2.000   1.000   
0.000   0.000   42.505   0.000   0.000   2.000   1.000   
0.000   0.000   42.395   0.000   0.000   2.000   1.000   
0.000   0.000   42.270   0.000   0.000   2.000   1.000   
0.000   0.000   42.135   0.000   0.000   2.000   1.000   
0.000   0.000   41.990   0.000   0.000   2.000   1.000   
0.000   0.000   41.840   0.000   0.000   2.000   1.000   
0.000   0.000   41.695   0.000   0.000   2.000   1.000   
0.000   0.000   41.555   0.000   0.000   2.000   1.000   
0.000   0.000   41.415   0.000   0.000   2.000   1.000   
0.000   0.000   41.280   0.000   0.000   2.000   1.000   
0.000   0.000   41.150   0.000   0.000   2.000   1.000   
0.000   0.000   41.025   0.000   0.000   2.000   1.000   
0.000   0.000   40.915   0.000   0.000   2.000   1.000   
0.000   0.000   40.840   0.000   0.000   2.000   1.000   
0.000   0.000   40.790   0.000   0.000   2.000   1.000   
0.000   0.000   40.780   0.000   0.000   2.000   1.000   
0.000   0.000   40.810   0.000   0.000   2.000   1.000   
0.000   0.000   40.875   0.000   0.000   2.000   1.000   
0.000   0.000   40.960   0.000   0.000   2.000   1.000   
0.000   0.000   41.065   0.000   0.000   2.000   1.000   
0.000   0.000   41.180   0.000   0.000   2.000   1.000   
0.000   0.000   41.305   0.000   0.000   2.000   1.000   
0.000   0.000   41.440   0.000   0.000   2.000   1.000   
0.000   0.000   41.580   0.000   0.000   2.000   1.000   
0.000   0.000   41.580   0.000   0.000   2.000   1.000   
0.000   0.000   41.720   0.000   0.000   2.000   1.000   
0.000   0.000   41.860   0.000   0.000   2.000   1.000   
0.000   0.000   42.000   0.000   0.000   2.000   1.000   
0.000   0.000   42.130   0.000   0.000   2.000   1.000   
0.000   0.000   42.260   0.000   0.000   2.000   1.000   
0.000   0.000   42.385   0.000   0.000   2.000   1.000   
0.000   0.000   42.490   0.000   0.000   2.000   1.000   
0.000   0.000   42.575   0.000   0.000   2.000   1.000   
0.000   0.000   42.640   0.000   0.000   2.000   1.000   
0.000   0.000   42.675   0.000   0.000   2.000   1.000   
0.000   0.000   42.685   0.000   0.000   2.000   1.000   
0.000   0.000   42.670   0.000   0.000   2.000   1.000   
0.000   0.000   42.635   0.000   0.000   2.000   1.000   
0.000   0.000   42.580   0.000   0.000   2.000   1.000   
0.000   0.000   42.510   0.000   0.000   2.000   1.000   
0.000   0.000   42.420   0.000   0.000   2.000   1.000   
0.000   0.000   42.310   0.000   0.000   2.000   1.000   
0.000   0.000   42.185   0.000   0.000   2.000   1.000   
0.000   0.000   42.050   0.000   0.000   2.000   1.000   
0.000   0.000   41.910   0.000   0.000   2.000   1.000   
0.000   0.000   41.765   0.000   0.000   2.000   1.000   
0.000   0.000   41.625   0.000   0.000   2.000   1.000   
0.000   0.000   41.490   0.000   0.000   2.000   1.000   
0.000   0.000   41.355   0.000   0.000   2.000   1.000   
0.000   0.000   41.220   0.000   0.000   2.000   1.000   
0.000   0.000   41.100   0.000   0.000   2.000   1.000   
0.000   0.000   41.000   0.000   0.000   2.000   1.000   
0.000   0.000   40.925   0.000   0.000   2.000   1.000   
0.000   0.000   40.880   0.000   0.000   2.000   1.000   
0.000   0.000   40.870   0.000   0.000   2.000   1.000   
0.000   0.000   40.895   0.000   0.000   2.000   1.000   
0.000   0.000   40.950   0.000   0.000   2.000   1.000   
0.000   0.000   41.030   0.000   0.000   2.000   1.000   
0.000   0.000   41.125   0.000   0.000   2.000   1.000   
0.000   0.000   41.235   0.000   0.000   2.000   1.000   
0.000   0.000   41.355   0.000   0.000   2.000   1.000   
0.000   0.000   41.490   0.000   0.000   2.000   1.000   
0.000   0.000   41.625   0.000   0.000   2.000   1.000   
0.000   0.000   41.770   0.000   0.000   2.000   1.000   
0.000   0.000   41.910   0.000   0.000   2.000   1.000   
0.000   0.000   42.055   0.000   0.000   2.000   1.000   
0.000   0.000   42.190   0.000   0.000   2.000   1.000   
0.000   0.000   42.320   0.000   0.000   2.000   1.000   
0.000   0.000   42.320   0.000   0.000   2.000   1.000   
0.000   0.000   42.445   0.000   0.000   2.000   1.000   
0.000   0.000   42.560   0.000   0.000   2.000   1.000   
0.000   0.000   42.665   0.000   0.000   2.000   1.000   
0.000   0.000   42.755   0.000   0.000   2.000   1.000   
0.000   0.000   42.820   0.000   0.000   2.000   1.000   
0.000   0.000   42.860   0.000   0.000   2.000   1.000   
0.000   0.000   42.880   0.000   0.000   2.000   1.000   
0.000   0.000   42.875   0.000   0.000   2.000   1.000   
0.000   0.000   42.850   0.000   0.000   2.000   1.000   
0.000   0.000   42.805   0.000   0.000   2.000   1.000   
0.000   0.000   42.745   0.000   0.000   2.000   1.000   
0.000   0.000   42.660   0.000   0.000   2.000   1.000   
0.000   0.000   42.560   0.000   0.000   2.000   1.000   
0.000   0.000   42.440   0.000   0.000   2.000   1.000   
0.000   0.000   42.310   0.000   0.000   2.000   1.000   
0.000   0.000   42.170   0.000   0.000   2.000   1.000   
0.000   0.000   42.030   0.000   0.000   2.000   1.000   
0.000   0.000   41.890   0.000   0.000   2.000   1.000   
