4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.040   4140.020   0.025   0.025   2.500   0.000   0.000   -0.095   
4140.080   4140.025   0.025   0.025   7.500   0.755   0.000   0.000   
4140.125   4140.055   0.025   0.025   5.000   2.260   0.000   0.000   
4140.200   4140.105   0.025   0.025   7.500   5.520   0.000   0.000   
4140.295   4140.185   0.025   0.025   10.000   8.365   0.000   0.095   
4140.410   4140.280   0.025   0.025   15.000   10.795   0.000   -0.095   
4140.530   4140.395   0.025   0.025   12.500   11.295   0.000   0.000   
4140.650   4140.500   0.025   0.025   15.000   12.885   0.000   0.000   
4140.820   4140.645   0.025   0.025   20.000   15.560   0.000   -0.095   
4140.990   4140.805   0.025   0.025   17.500   16.230   0.000   0.000   
4141.190   4140.985   0.025   0.025   22.500   18.240   0.000   0.000   
4141.375   4141.185   0.025   0.025   20.000   19.495   0.000   0.000   
4141.555   4141.385   0.040   0.025   15.000   20.415   5.000   0.095   
4141.755   4141.575   0.030   0.025   22.500   19.325   0.000   0.000   
4141.930   4141.765   0.030   0.030   15.000   18.405   0.000   0.190   
4142.075   4141.950   0.030   0.030   17.500   18.155   0.000   0.095   
4142.245   4142.095   0.030   0.030   20.000   17.570   0.000   -0.095   
4142.385   4142.255   0.030   0.030   15.000   15.560   0.000   0.000   
4142.515   4142.405   0.030   0.030   12.500   13.135   0.000   0.000   
4142.630   4142.540   0.030   0.030   7.500   13.050   0.000   0.000   
4142.740   4142.660   0.030   0.030   10.000   12.050   0.000   0.000   
4142.825   4142.765   0.030   0.030   5.000   10.290   0.000   0.000   
4142.905   4142.850   0.030   0.030   7.500   8.535   0.000   0.000   
4142.960   4142.920   0.030   0.030   5.000   5.855   0.000   0.000   
4143.005   4142.970   0.030   0.030   7.500   6.190   0.000   0.000   
4143.020   4143.015   0.010   0.030   -2.500   4.015   -12.500   0.000   
4143.015   4143.050   -0.035   0.030   0.000   2.090   -5.000   0.380   
4143.015   4143.045   -0.145   0.010   0.000   -0.670   -15.000   -3.240   
4143.010   4143.020   -0.305   -0.060   0.000   -1.925   -17.500   -8.390   
4143.005   4143.015   -0.530   -0.170   0.000   -0.835   -27.500   -11.730   
4143.000   4143.005   -0.810   -0.345   2.500   -1.255   -32.500   -19.265   
4142.990   4142.995   -1.150   -0.585   2.500   -0.755   -35.000   -24.320   
4142.960   4142.990   -1.465   -0.880   -2.500   -0.755   -42.500   -31.375   
4142.935   4142.975   -1.920   -1.160   0.000   -2.175   -50.000   -36.145   
4142.880   4142.940   -2.425   -1.565   -5.000   -2.510   -55.000   -41.010   
4142.810   4142.895   -2.990   -2.030   -7.500   -3.930   -60.000   -48.350   
4142.715   4142.830   -3.610   -2.550   -12.500   -6.610   -62.500   -53.025   
4142.600   4142.730   -4.235   -3.130   -12.500   -10.125   -60.000   -59.985   
4142.465   4142.615   -4.870   -3.755   -17.500   -11.965   -62.500   -62.465   
4142.325   4142.480   -5.500   -4.390   -15.000   -14.890   -62.500   -63.230   
4142.150   4142.335   -6.120   -5.020   -17.500   -15.480   -65.000   -63.230   
4142.010   4142.165   -6.605   -5.645   -17.500   -17.070   -57.500   -62.655   
4141.805   4142.010   -7.230   -6.140   -20.000   -19.830   -65.000   -62.275   
4141.600   4141.805   -7.840   -6.755   -17.500   -21.250   -65.000   -60.655   
4141.350   4141.590   -8.435   -7.365   -27.500   -23.175   -60.000   -60.655   
4141.105   4141.360   -9.030   -7.975   -25.000   -23.510   -60.000   -61.035   
4140.830   4141.105   -9.615   -8.570   -27.500   -25.520   -62.500   -59.415   
4140.555   4140.835   -10.185   -9.160   -25.000   -27.190   -55.000   -58.840   
4140.245   4140.545   -10.760   -9.745   -30.000   -28.615   -57.500   -57.795   
4140.000   4140.240   -11.210   -10.320   -27.500   -31.375   -60.000   -57.695   
4139.665   4139.985   -11.760   -10.775   -30.000   -31.625   -55.000   -56.650   
4139.310   4139.655   -12.290   -11.335   -35.000   -33.550   -50.000   -56.075   
4138.945   4139.310   -12.830   -11.885   -37.500   -35.140   -52.500   -54.835   
4138.570   4138.950   -13.355   -12.425   -37.500   -35.810   -52.500   -53.595   
4138.175   4138.565   -13.860   -12.955   -40.000   -38.150   -50.000   -52.930   
4137.765   4138.165   -14.350   -13.475   -45.000   -39.655   -45.000   -51.500   
4137.350   4137.755   -14.845   -13.980   -42.500   -41.330   -47.500   -50.640   
4136.920   4137.335   -15.325   -14.475   -40.000   -41.665   -47.500   -49.590   
4136.555   4136.900   -15.700   -14.960   -45.000   -43.590   -47.500   -47.970   
4136.090   4136.545   -16.145   -15.340   -50.000   -44.760   -45.000   -47.205   
4135.620   4136.090   -16.575   -15.800   -47.500   -45.850   -40.000   -45.490   
4135.130   4135.605   -17.005   -16.250   -52.500   -47.270   -42.500   -44.440   
4134.640   4135.120   -17.410   -16.680   -52.500   -49.280   -37.500   -42.820   
4134.125   4134.620   -17.800   -17.100   -55.000   -49.615   -35.000   -41.960   
4133.610   4134.110   -18.190   -17.510   -55.000   -51.790   -37.500   -40.055   
4133.085   4133.590   -18.545   -17.900   -50.000   -52.125   -32.500   -38.625   
4132.535   4133.065   -18.905   -18.275   -55.000   -52.625   -35.000   -37.195   
4132.090   4132.630   -19.170   -18.565   -60.000   -53.210   -32.500   -36.145   
4131.535   4132.080   -19.495   -18.915   -60.000   -55.050   -32.500   -35.285   
4130.970   4131.515   -19.800   -19.250   -57.500   -56.560   -30.000   -32.805   
4130.395   4130.945   -20.090   -19.565   -57.500   -57.060   -32.500   -31.565   
4129.805   4130.365   -20.360   -19.865   -62.500   -59.150   -30.000   -29.375   
4129.215   4129.780   -20.610   -20.150   -60.000   -58.900   -25.000   -28.230   
4128.620   4129.195   -20.845   -20.415   -60.000   -59.235   -22.500   -26.130   
4128.015   4128.600   -21.070   -20.670   -60.000   -60.155   -22.500   -25.175   
4127.530   4127.990   -21.230   -20.900   -60.000   -60.575   -20.000   -22.795   
4126.905   4127.500   -21.410   -21.075   -62.500   -60.655   -15.000   -21.265   
4126.300   4126.880   -21.595   -21.275   -57.500   -62.245   -17.500   -20.025   
4125.035   4125.635   -21.870   -21.625   -62.500   -62.330   -10.000   -16.310   
4124.405   4125.000   -21.995   -21.775   -60.000   -63.420   -15.000   -13.925   
4123.770   4124.370   -22.090   -21.905   -60.000   -62.830   -10.000   -13.255   
4123.120   4123.735   -22.165   -22.015   -67.500   -63.500   -7.500   -10.490   
4122.490   4123.095   -22.235   -22.105   -60.000   -64.505   -7.500   -9.155   
4121.965   4122.575   -22.265   -22.170   -67.500   -64.590   -5.000   -7.820   
4121.320   4121.930   -22.290   -22.230   -65.000   -65.090   -2.500   -5.720   
4120.690   4121.290   -22.295   -22.270   -60.000   -63.920   2.500   -4.005   
4120.045   4120.640   -22.290   -22.295   -60.000   -66.010   -2.500   -2.195   
4119.390   4120.000   -22.260   -22.295   -67.500   -64.420   2.500   -0.190   
4118.745   4119.355   -22.210   -22.280   -65.000   -65.340   5.000   2.195   
4118.105   4118.715   -22.150   -22.250   -67.500   -63.670   2.500   3.145   
4117.465   4118.075   -22.050   -22.195   -67.500   -64.085   12.500   6.105   
4116.965   4117.430   -21.980   -22.125   -62.500   -63.085   10.000   7.155   
4116.330   4116.920   -21.860   -22.055   -62.500   -62.830   12.500   8.680   
4115.700   4116.290   -21.715   -21.950   -62.500   -62.580   17.500   10.680   
4115.070   4115.660   -21.560   -21.825   -62.500   -62.915   20.000   12.780   
4114.450   4115.035   -21.395   -21.685   -62.500   -62.500   17.500   14.495   
4113.845   4114.415   -21.205   -21.530   -57.500   -61.245   20.000   16.405   
4113.230   4113.800   -20.990   -21.355   -60.000   -61.580   25.000   18.120   
4112.625   4113.190   -20.765   -21.160   -60.000   -61.245   30.000   19.550   
4112.025   4112.585   -20.525   -20.945   -60.000   -60.070   27.500   21.555   
4111.550   4112.105   -20.330   -20.765   -60.000   -60.825   25.000   23.935   
4110.975   4111.520   -20.050   -20.520   -57.500   -58.400   27.500   24.130   
4110.395   4110.935   -19.770   -20.260   -57.500   -57.225   27.500   26.510   
4109.840   4110.360   -19.445   -19.985   -52.500   -56.810   35.000   28.135   
4109.265   4109.790   -19.135   -19.690   -60.000   -56.725   32.500   29.755   
4108.725   4109.240   -18.790   -19.380   -57.500   -55.555   35.000   31.280   
4108.195   4108.685   -18.445   -19.055   -50.000   -54.215   35.000   32.710   
4107.660   4108.150   -18.070   -18.710   -52.500   -53.795   37.500   34.620   
4107.255   4107.625   -17.755   -18.355   -47.500   -52.875   42.500   35.765   
4106.740   4107.210   -17.365   -18.055   -50.000   -52.290   40.000   37.765   
4106.240   4106.700   -16.960   -17.670   -50.000   -51.120   37.500   38.720   
4105.760   4106.205   -16.530   -17.270   -47.500   -49.865   40.000   40.530   
4105.285   4105.720   -16.085   -16.855   -47.500   -48.440   47.500   41.295   
4104.830   4105.250   -15.640   -16.425   -45.000   -46.520   42.500   43.200   
4104.380   4104.795   -15.170   -15.985   -45.000   -45.430   47.500   44.060   
4103.950   4104.350   -14.685   -15.530   -42.500   -43.925   52.500   45.870   
4103.530   4103.915   -14.210   -15.060   -42.500   -43.505   45.000   46.825   
4103.210   4103.500   -13.805   -14.580   -40.000   -42.585   50.000   47.970   
4102.815   4103.175   -13.295   -14.185   -42.500   -39.740   47.500   49.780   
4102.440   4102.780   -12.770   -13.685   -37.500   -40.410   52.500   50.165   
4102.085   4102.405   -12.225   -13.165   -35.000   -37.900   57.500   51.785   
4101.730   4102.050   -11.700   -12.645   -35.000   -35.305   50.000   52.355   
4101.405   4101.705   -11.140   -12.105   -32.500   -33.550   55.000   54.075   
4101.100   4101.375   -10.580   -11.560   -27.500   -33.130   52.500   54.550   
4100.795   4101.065   -10.000   -11.005   -32.500   -29.615   60.000   56.075   
4100.575   4100.765   -9.540   -10.440   -25.000   -29.870   55.000   56.650   
4100.300   4100.540   -8.945   -9.980   -30.000   -29.785   62.500   56.840   
4100.050   4100.270   -8.355   -9.405   -25.000   -27.190   62.500   58.175   
4099.820   4100.025   -7.760   -8.815   -22.500   -25.265   60.000   58.935   
4099.600   4099.790   -7.155   -8.220   -22.500   -23.345   60.000   59.510   
4099.405   4099.580   -6.545   -7.615   -22.500   -21.000   57.500   60.175   
4099.230   4099.380   -5.920   -7.005   -15.000   -19.410   62.500   61.415   
4099.070   4099.200   -5.300   -6.395   -12.500   -17.485   62.500   61.035   
4098.930   4099.040   -4.670   -5.775   -10.000   -15.980   62.500   61.705   
4098.820   4098.895   -4.155   -5.150   -10.000   -14.055   67.500   62.945   
4098.715   4098.795   -3.520   -4.645   -7.500   -11.460   67.500   62.465   
4098.610   4098.690   -2.885   -4.015   -10.000   -9.870   67.500   63.515   
4098.540   4098.600   -2.245   -3.380   -7.500   -9.035   67.500   63.705   
4098.485   4098.525   -1.605   -2.740   -5.000   -6.610   67.500   64.085   
4098.455   4098.470   -0.965   -2.100   0.000   -4.600   65.000   64.280   
4098.425   4098.435   -0.330   -1.460   -2.500   -2.010   60.000   64.280   
4098.430   4098.415   0.325   -0.815   0.000   -1.925   67.500   64.470   
4098.440   4098.415   0.970   -0.170   -2.500   0.585   67.500   64.470   
4098.485   4098.425   1.485   0.345   7.500   2.010   67.500   64.755   
4098.525   4098.455   2.115   0.990   5.000   2.345   60.000   64.565   
4098.600   4098.510   2.765   1.630   7.500   5.855   65.000   64.565   
4098.680   4098.580   3.405   2.275   5.000   7.445   67.500   64.085   
4098.790   4098.670   4.030   2.915   7.500   9.285   60.000   63.610   
4098.930   4098.775   4.675   3.545   17.500   11.045   67.500   63.705   
4099.065   4098.905   5.290   4.180   15.000   12.215   62.500   63.135   
4099.220   4099.055   5.915   4.810   12.500   14.725   62.500   63.135   
4099.365   4099.215   6.405   5.435   17.500   16.230   57.500   62.085   
4099.565   4099.360   7.020   5.935   20.000   18.070   57.500   62.655   
4099.780   4099.560   7.630   6.560   25.000   20.165   60.000   61.895   
4100.015   4099.770   8.235   7.170   27.500   21.500   60.000   61.320   
4100.250   4100.000   8.825   7.775   25.000   22.590   55.000   60.465   
4100.510   4100.255   9.425   8.375   22.500   26.020   62.500   59.890   
4100.790   4100.520   9.995   8.970   27.500   27.440   57.500   58.935   
4101.095   4100.800   10.570   9.555   30.000   28.445   57.500   58.270   
4101.400   4101.095   11.140   10.130   27.500   31.040   60.000   57.505   
4101.680   4101.345   11.575   10.590   37.500   31.290   52.500   56.840   
4102.005   4101.670   12.115   11.155   30.000   32.880   50.000   55.885   
4102.365   4102.020   12.665   11.705   35.000   34.050   57.500   55.120   
4102.745   4102.380   13.180   12.250   40.000   36.895   52.500   53.885   
4103.135   4102.755   13.690   12.780   40.000   37.480   47.500   53.215   
4103.545   4103.140   14.195   13.300   45.000   39.155   50.000   51.785   
4103.955   4103.545   14.695   13.815   42.500   40.410   52.500   51.210   
4104.380   4103.965   15.165   14.315   42.500   42.000   47.500   49.400   
4104.740   4104.395   15.535   14.800   45.000   43.255   42.500   48.735   
4105.195   4104.750   15.990   15.185   42.500   45.595   45.000   47.780   
4105.665   4105.215   16.430   15.650   47.500   47.355   40.000   45.775   
4106.145   4105.680   16.860   16.100   47.500   47.105   42.500   45.015   
4106.645   4106.165   17.275   16.540   52.500   48.525   37.500   43.585   
4107.145   4106.660   17.675   16.965   50.000   50.450   40.000   42.250   
4107.665   4107.170   18.060   17.370   52.500   52.290   35.000   40.435   
4108.190   4107.685   18.425   17.770   52.500   52.040   32.500   39.480   
4108.735   4108.215   18.785   18.150   57.500   53.045   35.000   37.575   
4109.170   4108.645   19.065   18.515   57.500   54.970   37.500   36.335   
4109.720   4109.190   19.385   18.800   55.000   55.305   32.500   35.475   
4110.290   4109.750   19.690   19.135   57.500   57.310   30.000   33.285   
4110.860   4110.310   19.990   19.460   57.500   57.060   30.000   32.235   
4111.440   4110.890   20.255   19.765   55.000   58.480   22.500   30.040   
4112.035   4111.465   20.520   20.055   60.000   58.315   22.500   28.990   
4112.630   4112.055   20.760   20.325   60.000   58.315   20.000   26.800   
4113.230   4112.655   20.990   20.585   60.000   60.405   22.500   25.175   
4113.715   4113.260   21.155   20.820   60.000   60.070   20.000   23.080   
4114.330   4113.750   21.345   21.000   57.500   62.080   15.000   22.125   
4114.955   4114.365   21.520   21.205   62.500   62.245   12.500   20.410   
4115.580   4114.985   21.680   21.395   62.500   61.995   15.000   18.785   
4116.205   4115.610   21.820   21.570   62.500   62.330   12.500   16.785   
4116.850   4116.240   21.945   21.720   67.500   62.500   12.500   15.260   
4117.485   4116.875   22.050   21.855   67.500   64.005   10.000   12.685   
4118.110   4117.515   22.130   21.970   60.000   64.675   5.000   11.825   
4118.750   4118.150   22.205   22.075   60.000   63.670   7.500   9.345   
4119.265   4118.790   22.240   22.150   60.000   63.670   5.000   7.250   
4119.915   4119.305   22.270   22.205   65.000   65.510   2.500   6.010   
4120.560   4119.950   22.280   22.250   65.000   64.590   -2.500   4.770   
4121.195   4120.595   22.285   22.275   60.000   64.505   0.000   2.385   
4121.850   4121.235   22.255   22.285   67.500   64.755   -2.500   0.765   
4122.490   4121.880   22.215   22.275   65.000   64.170   -7.500   -1.810   
4123.125   4122.525   22.150   22.250   60.000   64.085   -10.000   -3.050   
4123.765   4123.165   22.080   22.205   60.000   64.590   -7.500   -5.245   
4124.415   4123.810   21.980   22.140   67.500   63.500   -10.000   -6.770   
4124.910   4124.315   21.885   22.075   60.000   63.670   -15.000   -7.915   
4125.540   4124.955   21.765   21.975   62.500   63.085   -10.000   -10.015   
4126.170   4125.585   21.610   21.860   62.500   64.255   -15.000   -11.825   
4126.795   4126.210   21.440   21.725   62.500   61.580   -17.500   -13.735   
4127.405   4126.835   21.265   21.570   57.500   62.330   -15.000   -15.355   
4128.030   4127.450   21.050   21.400   65.000   61.995   -25.000   -17.550   
4128.625   4128.060   20.835   21.215   60.000   60.990   -25.000   -18.785   
4129.225   4128.670   20.595   21.005   60.000   61.075   -25.000   -21.075   
4129.705   4129.265   20.395   20.780   62.500   59.320   -25.000   -22.600   
4130.295   4129.740   20.140   20.590   62.500   59.400   -22.500   -24.035   
4130.860   4130.330   19.850   20.330   57.500   58.900   -25.000   -25.845   
4131.435   4130.900   19.545   20.060   57.500   56.725   -30.000   -26.990   
4131.990   4131.465   19.220   19.775   52.500   56.560   -32.500   -29.280   
4132.540   4132.030   18.895   19.470   55.000   56.810   -32.500   -30.520   
4133.090   4132.575   18.540   19.145   57.500   53.880   -35.000   -32.615   
4133.625   4133.120   18.175   18.810   57.500   53.545   -40.000   -33.665   
4134.135   4133.655   17.790   18.455   52.500   53.125   -42.500   -36.145   
4134.550   4134.070   17.480   18.165   55.000   51.035   -42.500   -36.715   
4135.040   4134.580   17.070   17.785   50.000   50.870   -45.000   -38.435   
4135.525   4135.075   16.650   17.390   45.000   48.440   -42.500   -40.055   
4136.005   4135.565   16.215   16.975   47.500   47.940   -47.500   -41.485   
4136.475   4136.040   15.770   16.555   50.000   47.690   -45.000   -42.725   
4136.915   4136.505   15.305   16.115   45.000   46.265   -50.000   -43.775   
4137.360   4136.955   14.835   15.665   47.500   44.675   -47.500   -45.490   
4137.775   4137.390   14.345   15.200   42.500   42.670   -52.500   -46.350   
4138.095   4137.810   13.945   14.720   40.000   41.500   -50.000   -47.970   
4138.490   4138.135   13.445   14.330   35.000   40.580   -50.000   -49.590   
4138.870   4138.530   12.935   13.830   37.500   40.160   -47.500   -50.260   
4139.225   4138.910   12.425   13.320   35.000   37.145   -50.000   -50.830   
4139.535   4139.265   11.940   12.810   27.500   36.060   -45.000   -51.115   
4139.840   4139.590   11.455   12.305   30.000   31.375   -47.500   -49.975   
4140.110   4139.880   10.985   11.820   27.500   28.030   -50.000   -48.635   
4140.355   4140.145   10.540   11.345   25.000   25.265   -45.000   -46.920   
4140.570   4140.385   10.110   10.885   15.000   23.595   -42.500   -45.870   
4140.745   4140.565   9.785   10.525   17.500   22.505   -37.500   -44.440   
4140.940   4140.775   9.375   10.095   20.000   20.750   -40.000   -42.725   
4141.110   4140.960   9.000   9.680   17.500   18.490   -35.000   -40.815   
4141.265   4141.135   8.640   9.285   12.500   16.650   -32.500   -38.815   
4141.415   4141.290   8.275   8.910   15.000   16.065   -32.500   -37.005   
4141.555   4141.435   7.895   8.545   10.000   13.720   -37.500   -36.430   
4141.705   4141.570   7.525   8.180   17.500   13.970   -37.500   -36.430   
4141.825   4141.710   7.155   7.810   12.500   13.050   -37.500   -37.005   
4141.925   4141.840   6.855   7.445   12.500   12.050   -37.500   -36.905   
4142.040   4141.935   6.480   7.140   7.500   12.130   -37.500   -37.195   
4142.150   4142.055   6.095   6.765   10.000   11.045   -42.500   -37.765   
4142.270   4142.175   5.715   6.390   15.000   11.295   -42.500   -37.480   
4142.360   4142.270   5.345   6.010   10.000   9.035   -35.000   -37.765   
4142.445   4142.370   4.950   5.630   5.000   9.455   -42.500   -38.240   
4142.530   4142.460   4.565   5.250   5.000   7.780   -42.500   -38.145   
4142.610   4142.545   4.180   4.865   7.500   7.695   -42.500   -38.530   
4142.675   4142.620   3.805   4.480   2.500   7.365   -37.500   -38.435   
4142.725   4142.695   3.520   4.095   2.500   7.280   -35.000   -38.530   
4142.780   4142.745   3.175   3.790   2.500   5.185   -37.500   -37.860   
4142.815   4142.790   2.875   3.435   0.000   4.185   -27.500   -35.000   
4142.865   4142.830   2.585   3.105   7.500   2.345   -25.000   -32.710   
4142.885   4142.860   2.320   2.800   2.500   1.255   -22.500   -30.325   
4142.910   4142.895   2.080   2.515   2.500   3.515   -20.000   -28.040   
4142.930   4142.915   1.865   2.255   2.500   2.345   -17.500   -25.370   
4142.950   4142.935   1.675   2.020   2.500   1.005   -15.000   -22.890   
4142.955   4142.955   1.530   1.810   -2.500   1.590   -20.000   -20.220   
4142.980   4142.970   1.380   1.660   5.000   2.595   -15.000   -18.025   
4142.980   4142.980   1.285   1.495   0.000   1.170   -10.000   -16.405   
4142.995   4142.990   1.185   1.360   5.000   1.505   -10.000   -12.015   
4142.985   4142.990   1.080   1.260   0.000   -0.165   -10.000   -10.110   
4142.990   4142.990   0.980   1.160   0.000   0.165   -10.000   -10.110   
4143.005   4142.990   0.880   1.055   5.000   0.335   -10.000   -10.585   
4142.995   4142.995   0.780   0.955   0.000   1.090   -7.500   -10.015   
4143.000   4142.995   0.675   0.855   0.000   -0.335   -10.000   -9.920   
4143.000   4143.000   0.595   0.750   0.000   0.250   -10.000   -10.300   
4143.005   4143.000   0.495   0.670   0.000   0.165   -10.000   -10.015   
4143.020   4143.005   0.400   0.570   5.000   0.835   -12.500   -10.015   
4143.010   4143.010   0.325   0.475   0.000   0.420   -5.000   -9.630   
4143.025   4143.010   0.245   0.380   5.000   0.165   -7.500   -9.060   
4143.015   4143.010   0.190   0.300   0.000   -0.500   -5.000   -7.915   
4143.015   4143.020   0.135   0.230   0.000   0.335   -5.000   -6.580   
4143.030   4143.015   0.090   0.175   5.000   -0.920   -7.500   -5.530   
4143.020   4143.020   0.065   0.125   0.000   0.085   -2.500   -5.055   
4143.020   4143.020   0.045   0.090   0.000   0.670   -2.500   -3.815   
4143.020   4143.020   0.025   0.065   0.000   0.085   -2.500   -2.860   
4143.020   4143.020   0.030   0.040   0.000   0.000   0.000   -2.005   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.285   
4143.020   4143.020   0.030   0.030   0.000   -0.085   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   -0.085   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.030   0.030   0.000   0.000   0.000   0.000   
