-336.135   -336.010   -0.080   -8.330   -8.300   11.000   
-336.170   -336.040   -0.080   -8.330   -8.370   64.000   
-336.220   -336.090   -0.080   -8.330   -8.340   26.000   
-336.250   -336.125   -0.080   -8.330   -8.330   29.000   
-336.300   -336.175   -0.080   -8.330   -8.340   70.000   
-336.335   -336.210   -0.080   -8.330   -8.340   22.000   
-336.370   -336.260   -0.080   -8.330   -8.360   23.000   
-336.420   -336.290   -0.080   -8.330   -8.330   24.000   
-336.450   -336.325   -0.080   -8.330   -8.340   78.000   
-336.500   -336.375   -0.080   -8.330   -8.340   19.000   
-336.535   -336.410   -0.080   -8.330   -8.320   16.000   
-336.585   -336.460   -0.080   -8.330   -8.340   21.000   
-336.620   -336.490   -0.080   -8.330   -8.340   17.000   
-336.670   -336.540   -0.080   -8.330   -8.300   17.000   
-336.700   -336.575   -0.080   -8.330   -8.360   48.000   
-336.735   -336.625   -0.080   -8.330   -8.340   14.000   
-336.785   -336.660   -0.080   -8.330   -8.340   14.000   
-336.820   -336.690   -0.080   -8.330   -8.320   33.000   
-336.870   -336.740   -0.080   -8.330   -8.340   33.000   
-336.900   -336.775   -0.080   -8.330   -8.330   19.000   
-336.950   -336.825   -0.080   -8.330   -8.320   65.000   
-336.985   -336.860   -0.080   -8.330   -8.350   10.000   
-337.035   -336.910   -0.080   -8.330   -8.340   17.000   
-337.070   -336.940   -0.080   -8.330   -8.310   30.000   
-337.100   -336.990   -0.080   -8.330   -8.350   78.000   
-337.150   -337.025   -0.080   -8.330   -8.350   24.000   
-337.185   -337.060   -0.080   -8.330   -8.340   39.000   
-337.235   -337.110   -0.080   -8.330   -8.330   8.000   
-337.270   -337.140   -0.080   -8.330   -8.320   17.000   
-337.320   -337.190   -0.080   -8.330   -8.340   14.000   
-337.350   -337.225   -0.080   -8.330   -8.320   67.000   
-337.400   -337.275   -0.080   -8.330   -8.340   21.000   
-337.435   -337.310   -0.080   -8.330   -8.310   7.000   
-337.470   -337.340   -0.080   -8.330   -8.360   8.000   
-337.520   -337.390   -0.080   -8.330   -8.330   40.000   
-337.550   -337.425   -0.080   -8.330   -8.320   15.000   
-337.600   -337.475   -0.080   -8.330   -8.350   87.000   
-337.635   -337.510   -0.080   -8.330   -8.330   23.000   
-337.685   -337.560   -0.080   -8.330   -8.350   24.000   
-337.720   -337.590   -0.080   -8.330   -8.320   67.000   
-337.750   -337.640   -0.080   -8.330   -8.350   61.000   
-337.800   -337.675   -0.080   -8.330   -8.330   36.000   
-337.835   -337.710   -0.080   -8.330   -8.340   45.000   
-337.885   -337.760   -0.080   -8.330   -8.340   29.000   
-337.920   -337.790   -0.080   -8.330   -8.340   17.000   
-337.970   -337.840   -0.080   -8.330   -8.300   13.000   
-338.000   -337.875   -0.080   -8.330   -8.360   69.000   
-338.050   -337.925   -0.080   -8.330   -8.340   26.000   
-338.085   -337.960   -0.080   -8.330   -8.340   24.000   
-338.120   -338.010   -0.080   -8.330   -8.310   21.000   
-338.170   -338.040   -0.080   -8.330   -8.350   42.000   
-338.200   -338.075   -0.080   -8.330   -8.340   19.000   
-338.250   -338.125   -0.080   -8.330   -8.310   91.000   
-338.285   -338.160   -0.080   -8.330   -8.360   35.000   
-338.335   -338.210   -0.080   -8.330   -8.330   42.000   
-338.370   -338.240   -0.080   -8.330   -8.340   86.000   
-338.420   -338.290   -0.080   -8.330   -8.310   69.000   
-338.450   -338.325   -0.080   -8.330   -8.350   33.000   
-338.485   -338.375   -0.080   -8.330   -8.330   33.000   
-338.535   -338.410   -0.080   -8.330   -8.340   27.000   
-338.570   -338.440   -0.080   -8.330   -8.310   35.000   
-338.620   -338.490   -0.080   -8.330   -8.330   37.000   
-338.650   -338.525   -0.080   -8.330   -8.340   26.000   
-338.700   -338.575   -0.080   -8.330   -8.330   27.000   
-338.735   -338.610   -0.080   -8.330   -8.320   35.000   
-338.785   -338.660   -0.080   -8.330   -8.330   56.000   
-338.820   -338.690   -0.080   -8.330   -8.340   35.000   
-338.850   -338.725   -0.080   -8.330   -8.310   25.000   
-338.900   -338.775   -0.080   -8.330   -8.360   87.000   
-338.935   -338.810   -0.080   -8.330   -8.330   58.000   
-338.985   -338.860   -0.080   -8.330   -8.350   30.000   
-339.020   -338.890   -0.080   -8.330   -8.310   88.000   
-339.070   -338.940   -0.080   -8.330   -8.360   79.000   
-339.100   -338.975   -0.080   -8.330   -8.350   42.000   
-339.135   -339.025   -0.080   -8.330   -8.320   74.000   
-339.185   -339.060   -0.080   -8.330   -8.350   14.000   
-339.220   -339.090   -0.080   -8.330   -8.330   24.000   
-339.270   -339.140   -0.080   -8.330   -8.320   40.000   
-339.300   -339.175   -0.080   -8.330   -8.350   19.000   
-339.350   -339.225   -0.080   -8.330   -8.350   29.000   
-339.385   -339.260   -0.080   -8.330   -8.330   33.000   
-339.435   -339.310   -0.080   -8.330   -8.340   61.000   
-339.470   -339.340   -0.080   -8.330   -8.330   45.000   
-339.500   -339.390   -0.080   -8.330   -8.340   23.000   
-339.550   -339.425   -0.080   -8.330   -8.300   109.000   
-339.585   -339.460   -0.080   -8.330   -8.360   82.000   
-339.635   -339.510   -0.080   -8.330   -8.330   36.000   
-339.670   -339.540   -0.080   -8.330   -8.340   99.000   
-339.720   -339.590   -0.080   -8.330   -8.320   81.000   
-339.750   -339.625   -0.080   -8.330   -8.350   59.000   
-339.800   -339.675   -0.080   -8.330   -8.340   92.000   
-339.835   -339.710   -0.080   -8.330   -8.330   22.000   
-339.870   -339.760   -0.080   -8.330   -8.360   36.000   
-339.915   -339.790   -0.080   -8.330   -8.330   47.000   
-339.950   -339.825   -0.079   -8.330   -8.340   87.000   
-340.000   -339.875   -0.079   -8.330   -8.330   -188.000   
-340.035   -339.905   -0.079   -8.330   -8.135   14.000   
-340.085   -339.955   -0.079   -8.330   -8.290   -236.000   
-340.115   -339.990   -0.081   -8.330   -8.055   634.000   
-340.165   -340.040   -0.081   -8.330   -8.390   410.000   
-340.200   -340.075   -0.080   -8.330   -8.475   75.000   
-340.235   -340.105   -0.080   -8.330   -8.290   18.000   
-340.285   -340.155   -0.080   -8.330   -8.320   102.000   
-340.315   -340.190   -0.080   -8.330   -8.340   68.000   
-340.365   -340.240   -0.080   -8.330   -8.340   93.000   
-340.400   -340.275   -0.080   -8.330   -8.340   28.000   
-340.450   -340.325   -0.080   -8.330   -8.350   38.000   
-340.485   -340.355   -0.080   -8.330   -8.330   47.000   
-340.535   -340.405   -0.080   -8.330   -8.340   94.000   
-340.565   -340.440   -0.080   -8.330   -8.340   40.000   
-340.600   -340.475   -0.080   -8.330   -8.320   47.000   
-340.650   -340.525   -0.080   -8.330   -8.330   70.000   
-340.685   -340.555   -0.080   -8.330   -8.340   34.000   
-340.735   -340.605   -0.080   -8.330   -8.320   26.000   
-340.765   -340.640   -0.080   -8.330   -8.350   83.000   
-340.815   -340.690   -0.080   -8.330   -8.340   35.000   
-340.850   -340.725   -0.080   -8.330   -8.330   22.000   
-340.900   -340.775   -0.080   -8.330   -8.330   42.000   
-340.935   -340.805   -0.080   -8.330   -8.340   44.000   
-341.015   -340.890   -0.080   -8.330   -8.310   95.000   
-341.050   -340.925   -0.080   -8.330   -8.360   18.000   
-341.100   -340.975   -0.080   -8.330   -8.330   27.000   
-341.135   -341.005   -0.080   -8.330   -8.320   44.000   
-341.185   -341.055   -0.080   -8.330   -8.320   93.000   
-341.215   -341.090   -0.080   -8.330   -8.350   43.000   
-341.250   -341.140   -0.080   -8.330   -8.340   68.000   
-341.300   -341.175   -0.080   -8.330   -8.330   36.000   
-341.335   -341.205   -0.080   -8.330   -8.320   36.000   
-341.385   -341.255   -0.080   -8.330   -8.330   31.000   
-341.415   -341.290   -0.080   -8.330   -8.330   91.000   
-341.465   -341.340   -0.080   -8.330   -8.350   38.000   
-341.500   -341.375   -0.080   -8.330   -8.300   32.000   
-341.550   -341.425   -0.080   -8.330   -8.330   43.000   
-341.585   -341.455   -0.080   -8.330   -8.340   28.000   
-341.615   -341.505   -0.080   -8.330   -8.330   38.000   
-341.665   -341.540   -0.080   -8.330   -8.340   91.000   
-341.700   -341.575   -0.080   -8.330   -8.340   103.000   
-341.750   -341.625   -0.080   -8.330   -8.360   46.000   
-341.785   -341.655   -0.080   -8.330   -8.330   48.000   
-341.835   -341.705   -0.080   -8.330   -8.340   104.000   
-341.865   -341.740   -0.080   -8.330   -8.340   41.000   
-341.915   -341.790   -0.080   -8.330   -8.350   60.000   
-341.950   -341.825   -0.080   -8.330   -8.340   40.000   
-341.985   -341.855   -0.080   -8.330   -8.330   36.000   
-342.035   -341.905   -0.080   -8.330   -8.310   23.000   
-342.065   -341.940   -0.080   -8.330   -8.360   42.000   
-342.115   -341.990   -0.080   -8.330   -8.340   22.000   
-342.150   -342.025   -0.080   -8.330   -8.340   34.000   
-342.200   -342.075   -0.080   -8.330   -8.320   46.000   
-342.235   -342.105   -0.080   -8.330   -8.340   56.000   
-342.265   -342.155   -0.080   -8.330   -8.340   57.000   
-342.315   -342.190   -0.080   -8.330   -8.310   97.000   
-342.350   -342.225   -0.080   -8.330   -8.360   85.000   
-342.400   -342.275   -0.080   -8.330   -8.330   50.000   
-342.435   -342.305   -0.080   -8.330   -8.340   33.000   
-342.485   -342.355   -0.080   -8.330   -8.320   94.000   
-342.515   -342.390   -0.080   -8.330   -8.340   49.000   
-342.565   -342.440   -0.080   -8.330   -8.330   41.000   
-342.600   -342.475   -0.080   -8.330   -8.340   22.000   
-342.635   -342.525   -0.080   -8.330   -8.360   17.000   
-342.685   -342.555   -0.080   -8.330   -8.340   28.000   
-342.715   -342.590   -0.080   -8.330   -8.320   49.000   
-342.765   -342.640   -0.080   -8.330   -8.340   29.000   
-342.800   -342.675   -0.080   -8.330   -8.320   13.000   
-342.850   -342.725   -0.080   -8.330   -8.340   9.000   
-342.885   -342.755   -0.080   -8.330   -8.330   36.000   
-342.935   -342.805   -0.080   -8.330   -8.320   17.000   
-342.965   -342.840   -0.080   -8.330   -8.350   91.000   
-343.000   -342.890   -0.080   -8.330   -8.320   71.000   
-343.050   -342.925   -0.080   -8.330   -8.340   24.000   
-343.085   -342.955   -0.080   -8.330   -8.310   14.000   
-343.135   -343.005   -0.080   -8.330   -8.360   56.000   
-343.165   -343.040   -0.080   -8.330   -8.330   32.000   
-343.215   -343.090   -0.080   -8.330   -8.330   35.000   
-343.250   -343.125   -0.080   -8.330   -8.340   23.000   
-343.300   -343.175   -0.080   -8.330   -8.340   12.000   
-343.335   -343.205   -0.080   -8.330   -8.300   10.000   
-343.365   -343.255   -0.080   -8.330   -8.360   25.000   
-343.415   -343.290   -0.080   -8.330   -8.340   19.000   
-343.450   -343.325   -0.080   -8.330   -8.340   24.000   
-343.500   -343.375   -0.080   -8.330   -8.310   14.000   
-343.535   -343.405   -0.080   -8.330   -8.350   39.000   
-343.585   -343.455   -0.080   -8.330   -8.330   11.000   
-343.615   -343.490   -0.080   -8.330   -8.310   79.000   
-343.665   -343.540   -0.080   -8.330   -8.360   54.000   
-343.700   -343.575   -0.080   -8.330   -8.330   32.000   
-343.735   -343.605   -0.080   -8.330   -8.340   21.000   
-343.785   -343.655   -0.080   -8.330   -8.310   63.000   
-343.815   -343.690   -0.080   -8.330   -8.350   29.000   
-343.865   -343.740   -0.080   -8.330   -8.340   61.000   
-343.900   -343.775   -0.080   -8.330   -8.330   13.000   
-343.950   -343.825   -0.080   -8.330   -8.360   24.000   
-343.985   -343.855   -0.080   -8.330   -8.330   25.000   
-344.015   -343.905   -0.080   -8.330   -8.340   73.000   
-344.065   -343.940   -0.080   -8.330   -8.340   21.000   
-344.100   -343.975   -0.079   -8.330   -8.310   21.000   
-344.150   -344.025   -0.079   -8.330   -8.330   47.000   
-344.180   -344.055   -0.079   -8.330   -8.150   280.000   
-344.230   -344.105   -0.080   -8.330   -8.250   475.000   
-344.265   -344.140   -0.080   -8.330   -8.280   -73.000   
-344.315   -344.190   -0.081   -8.330   -8.400   79.000   
-344.350   -344.220   -0.080   -8.330   -8.455   -146.000   
-344.380   -344.270   -0.080   -8.330   -8.300   21.000   
-344.430   -344.305   -0.080   -8.330   -8.350   41.000   
-344.465   -344.340   -0.080   -8.330   -8.340   80.000   
-344.515   -344.390   -0.080   -8.330   -8.350   35.000   
-344.550   -344.420   -0.080   -8.330   -8.330   35.000   
-344.600   -344.470   -0.080   -8.330   -8.340   76.000   
-344.630   -344.505   -0.080   -8.330   -8.340   29.000   
-344.680   -344.555   -0.080   -8.330   -8.360   35.000   
-344.715   -344.590   -0.080   -8.330   -8.320   65.000   
-344.750   -344.640   -0.080   -8.330   -8.340   33.000   
-344.800   -344.670   -0.080   -8.330   -8.320   21.000   
-344.830   -344.705   -0.080   -8.330   -8.350   14.000   
-344.880   -344.755   -0.080   -8.330   -8.320   62.000   
-344.915   -344.790   -0.080   -8.330   -8.350   33.000   
-344.965   -344.840   -0.080   -8.330   -8.310   23.000   
-345.000   -344.870   -0.080   -8.330   -8.360   70.000   
-345.050   -344.920   -0.080   -8.330   -8.330   45.000   
-345.080   -344.955   -0.080   -8.330   -8.320   66.000   
-345.115   -344.990   -0.080   -8.330   -8.350   82.000   
-345.165   -345.040   -0.080   -8.330   -8.330   29.000   
-345.200   -345.070   -0.080   -8.330   -8.320   37.000   
-345.250   -345.120   -0.080   -8.330   -8.320   91.000   
-345.280   -345.155   -0.080   -8.330   -8.350   26.000   
-345.330   -345.205   -0.080   -8.330   -8.330   35.000   
-345.365   -345.240   -0.080   -8.330   -8.340   65.000   
-345.415   -345.290   -0.080   -8.330   -8.340   23.000   
-345.450   -345.320   -0.080   -8.330   -8.340   24.000   
-345.480   -345.355   -0.080   -8.330   -8.300   24.000   
-345.530   -345.405   -0.080   -8.330   -8.360   67.000   
-345.565   -345.440   -0.080   -8.330   -8.330   26.000   
-345.615   -345.490   -0.080   -8.330   -8.330   17.000   
-345.650   -345.520   -0.080   -8.330   -8.320   78.000   
-345.700   -345.570   -0.080   -8.330   -8.350   54.000   
-345.730   -345.605   -0.080   -8.330   -8.340   75.000   
-345.765   -345.655   -0.080   -8.330   -8.310   93.000   
-345.815   -345.690   -0.080   -8.330   -8.360   30.000   
-345.850   -345.720   -0.080   -8.330   -8.330   35.000   
-345.900   -345.770   -0.080   -8.330   -8.340   91.000   
-345.930   -345.805   -0.080   -8.330   -8.340   27.000   
-345.980   -345.855   -0.080   -8.330   -8.350   31.000   
-346.015   -345.890   -0.080   -8.330   -8.330   58.000   
-346.065   -345.940   -0.080   -8.330   -8.340   21.000   
-346.100   -345.970   -0.080   -8.330   -8.320   29.000   
-346.130   -346.020   -0.080   -8.330   -8.330   43.000   
-346.180   -346.055   -0.080   -8.330   -8.340   32.000   
-346.215   -346.090   -0.080   -8.330   -8.330   41.000   
-346.265   -346.140   -0.080   -8.330   -8.320   44.000   
-346.300   -346.170   -0.080   -8.330   -8.350   45.000   
-346.350   -346.220   -0.080   -8.330   -8.340   52.000   
-346.380   -346.255   -0.080   -8.330   -8.320   105.000   
-346.430   -346.305   -0.080   -8.330   -8.350   106.000   
-346.465   -346.340   -0.080   -8.330   -8.330   33.000   
-346.500   -346.390   -0.080   -8.330   -8.350   39.000   
-346.550   -346.420   -0.080   -8.330   -8.320   90.000   
-346.580   -346.455   -0.080   -8.330   -8.350   78.000   
-346.630   -346.505   -0.080   -8.330   -8.340   59.000   
-346.665   -346.540   -0.080   -8.330   -8.330   23.000   
-346.715   -346.590   -0.080   -8.330   -8.350   20.000   
-346.750   -346.620   -0.080   -8.330   -8.330   19.000   
-346.800   -346.670   -0.080   -8.330   -8.320   38.000   
-346.830   -346.705   -0.080   -8.330   -8.350   36.000   
-346.865   -346.740   -0.080   -8.330   -8.320   41.000   
-346.915   -346.790   -0.080   -8.330   -8.330   46.000   
-346.950   -346.820   -0.080   -8.330   -8.340   72.000   
-347.000   -346.870   -0.080   -8.330   -8.330   34.000   
-347.030   -346.905   -0.080   -8.330   -8.340   91.000   
-347.080   -346.955   -0.080   -8.330   -8.320   81.000   
-347.115   -346.990   -0.080   -8.330   -8.350   50.000   
-347.165   -347.040   -0.080   -8.330   -8.310   29.000   
-347.200   -347.070   -0.080   -8.330   -8.360   69.000   
-347.230   -347.105   -0.080   -8.330   -8.330   37.000   
-347.280   -347.155   -0.080   -8.330   -8.330   41.000   
-347.315   -347.190   -0.080   -8.330   -8.340   92.000   
-347.365   -347.240   -0.080   -8.330   -8.340   35.000   
-347.400   -347.270   -0.080   -8.330   -8.300   31.000   
-347.450   -347.320   -0.080   -8.330   -8.330   44.000   
-347.480   -347.355   -0.080   -8.330   -8.340   25.000   
-347.515   -347.405   -0.080   -8.330   -8.340   30.000   
-347.565   -347.440   -0.080   -8.330   -8.310   27.000   
-347.600   -347.470   -0.080   -8.330   -8.350   29.000   
-347.650   -347.520   -0.080   -8.330   -8.340   34.000   
-347.680   -347.555   -0.080   -8.330   -8.300   102.000   
-347.730   -347.605   -0.080   -8.330   -8.360   74.000   
-347.765   -347.640   -0.080   -8.330   -8.330   45.000   
-347.815   -347.690   -0.080   -8.330   -8.340   35.000   
-347.850   -347.720   -0.080   -8.330   -8.320   99.000   
-347.880   -347.770   -0.080   -8.330   -8.340   68.000   
-347.930   -347.805   -0.080   -8.330   -8.330   52.000   
-347.965   -347.840   -0.080   -8.330   -8.340   97.000   
-348.015   -347.890   -0.080   -8.330   -8.360   18.000   
-348.050   -347.920   -0.080   -8.330   -8.340   33.000   
-348.100   -347.970   -0.080   -8.330   -8.320   50.000   
-348.130   -348.005   -0.080   -8.330   -8.340   35.000   
-348.180   -348.055   -0.080   -8.330   -8.350   45.000   
-348.215   -348.090   -0.080   -8.330   -8.340   30.000   
-348.245   -348.120   -0.080   -8.330   -8.330   32.000   
-348.295   -348.170   -0.079   -8.330   -8.320   37.000   
-348.330   -348.205   -0.079   -8.330   -8.350   279.000   
-348.380   -348.255   -0.079   -8.330   -8.260   -158.000   
-348.415   -348.285   -0.079   -8.330   -8.290   -279.000   
-348.465   -348.335   -0.080   -8.330   -8.055   -254.000   
-348.495   -348.370   -0.081   -8.330   -8.390   407.000   
-348.530   -348.420   -0.080   -8.330   -8.270   166.000   
-348.580   -348.455   -0.080   -8.330   -8.390   20.000   
-348.615   -348.485   -0.080   -8.330   -8.330   39.000   
-348.665   -348.535   -0.080   -8.330   -8.320   53.000   
-348.695   -348.570   -0.080   -8.330   -8.350   114.000   
-348.745   -348.620   -0.080   -8.330   -8.360   38.000   
-348.780   -348.655   -0.080   -8.330   -8.340   30.000   
-348.830   -348.705   -0.080   -8.330   -8.330   33.000   
-348.865   -348.735   -0.080   -8.330   -8.320   43.000   
-348.895   -348.785   -0.080   -8.330   -8.330   43.000   
-348.945   -348.820   -0.080   -8.330   -8.320   77.000   
-348.980   -348.855   -0.080   -8.330   -8.350   20.000   
-349.030   -348.905   -0.080   -8.330   -8.310   20.000   
-349.065   -348.935   -0.080   -8.330   -8.360   82.000   
-349.115   -348.985   -0.080   -8.330   -8.340   46.000   
-349.145   -349.020   -0.080   -8.330   -8.330   42.000   
-349.195   -349.070   -0.080   -8.330   -8.340   96.000   
-349.230   -349.105   -0.080   -8.330   -8.330   33.000   
-349.265   -349.155   -0.080   -8.330   -8.360   34.000   
-349.315   -349.185   -0.080   -8.330   -8.330   50.000   
-349.345   -349.220   -0.080   -8.330   -8.340   108.000   
-349.395   -349.270   -0.080   -8.330   -8.340   46.000   
-349.430   -349.305   -0.080   -8.330   -8.320   9.000   
-349.480   -349.355   -0.080   -8.330   -8.340   13.000   
-349.515   -349.385   -0.080   -8.330   -8.330   14.000   
-349.565   -349.435   -0.080   -8.330   -8.310   10.000   
-349.595   -349.470   -0.080   -8.330   -8.360   60.000   
-349.630   -349.520   -0.080   -8.330   -8.330   23.000   
-349.680   -349.555   -0.080   -8.330   -8.330   13.000   
-349.715   -349.585   -0.080   -8.330   -8.330   8.000   
-349.765   -349.635   -0.080   -8.330   -8.340   28.000   
-349.795   -349.670   -0.080   -8.330   -8.340   63.000   
-349.845   -349.720   -0.080   -8.330   -8.310   81.000   
-349.880   -349.755   -0.080   -8.330   -8.360   21.000   
-349.930   -349.805   -0.080   -8.330   -8.330   27.000   
-349.965   -349.835   -0.080   -8.330   -8.340   67.000   
-349.995   -349.870   -0.080   -8.330   -8.330   50.000   
-350.045   -349.920   -0.080   -8.330   -8.350   27.000   
-350.080   -349.955   -0.080   -8.330   -8.330   27.000   
-350.130   -350.005   -0.080   -8.330   -8.340   21.000   
-350.165   -350.035   -0.080   -8.330   -8.320   8.000   
-350.215   -350.085   -0.080   -8.330   -8.330   14.000   
-350.245   -350.120   -0.080   -8.330   -8.320   59.000   
-350.295   -350.170   -0.080   -8.330   -8.350   16.000   
-350.330   -350.205   -0.080   -8.330   -8.310   11.000   
-350.365   -350.235   -0.080   -8.330   -8.360   17.000   
-350.415   -350.285   -0.080   -8.330   -8.330   36.000   
-350.445   -350.320   -0.080   -8.330   -8.320   19.000   
-350.495   -350.370   -0.080   -8.330   -8.350   78.000   
-350.530   -350.405   -0.080   -8.330   -8.330   27.000   
-350.580   -350.455   -0.080   -8.330   -8.350   32.000   
-350.615   -350.485   -0.080   -8.330   -8.320   77.000   
-350.645   -350.535   -0.080   -8.330   -8.350   61.000   
-350.695   -350.570   -0.080   -8.330   -8.330   26.000   
-350.730   -350.605   -0.080   -8.330   -8.340   28.000   
-350.780   -350.655   -0.080   -8.330   -8.340   20.000   
-350.815   -350.685   -0.080   -8.330   -8.330   13.000   
-350.865   -350.735   -0.080   -8.330   -8.320   28.000   
-350.895   -350.770   -0.080   -8.330   -8.350   20.000   
-350.945   -350.820   -0.080   -8.330   -8.350   22.000   
-350.980   -350.855   -0.080   -8.330   -8.330   34.000   
-351.015   -350.905   -0.080   -8.330   -8.340   48.000   
-351.065   -350.935   -0.080   -8.330   -8.330   32.000   
-351.095   -350.970   -0.080   -8.330   -8.340   21.000   
-351.145   -351.020   -0.080   -8.330   -8.300   89.000   
-351.180   -351.055   -0.080   -8.330   -8.360   26.000   
-351.230   -351.105   -0.080   -8.330   -8.330   39.000   
-351.265   -351.135   -0.080   -8.330   -8.340   94.000   
-351.315   -351.185   -0.080   -8.330   -8.310   71.000   
-351.345   -351.220   -0.080   -8.330   -8.350   46.000   
-351.380   -351.270   -0.080   -8.330   -8.340   78.000   
-351.430   -351.305   -0.080   -8.330   -8.330   19.000   
-351.465   -351.335   -0.080   -8.330   -8.310   28.000   
-351.515   -351.385   -0.080   -8.330   -8.330   39.000   
-351.545   -351.420   -0.080   -8.330   -8.340   28.000   
-351.595   -351.470   -0.080   -8.330   -8.330   31.000   
-351.630   -351.505   -0.080   -8.330   -8.320   27.000   
-351.680   -351.555   -0.080   -8.330   -8.330   48.000   
-351.715   -351.585   -0.080   -8.330   -8.340   38.000   
-351.745   -351.620   -0.080   -8.330   -8.320   24.000   
-351.795   -351.670   -0.080   -8.330   -8.350   102.000   
-351.830   -351.705   -0.080   -8.330   -8.330   71.000   
-351.880   -351.755   -0.080   -8.330   -8.350   28.000   
-351.915   -351.785   -0.080   -8.330   -8.310   79.000   
-351.965   -351.835   -0.080   -8.330   -8.360   67.000   
-351.995   -351.870   -0.080   -8.330   -8.340   55.000   
-352.030   -351.920   -0.080   -8.330   -8.320   78.000   
-352.080   -351.955   -0.080   -8.330   -8.350   15.000   
-352.115   -351.985   -0.080   -8.330   -8.330   21.000   
-352.165   -352.035   -0.080   -8.330   -8.330   28.000   
-352.195   -352.070   -0.080   -8.330   -8.340   22.000   
-352.245   -352.120   -0.080   -8.330   -8.360   34.000   
-352.280   -352.155   -0.080   -8.330   -8.320   41.000   
-352.330   -352.205   -0.080   -8.330   -8.340   63.000   
-352.365   -352.235   -0.080   -8.330   -8.330   23.000   
-352.395   -352.285   -0.080   -8.330   -8.330   13.000   
-352.445   -352.320   -0.080   -8.330   -8.320   67.000   
-352.480   -352.355   -0.078   -8.330   -8.350   -195.000   
-352.530   -352.400   -0.079   -8.330   -8.135   14.000   
-352.560   -352.435   -0.080   -8.330   -8.270   635.000   
-352.610   -352.485   -0.081   -8.330   -8.045   639.000   
-352.645   -352.520   -0.081   -8.330   -8.380   73.000   
-352.695   -352.570   -0.080   -8.330   -8.485   65.000   
-352.730   -352.600   -0.080   -8.330   -8.280   25.000   
-352.760   -352.650   -0.080   -8.330   -8.370   100.000   
-352.810   -352.685   -0.080   -8.330   -8.360   44.000   
-352.845   -352.720   -0.080   -8.330   -8.320   47.000   
-352.895   -352.770   -0.080   -8.330   -8.340   60.000   
-352.930   -352.800   -0.080   -8.330   -8.330   43.000   
-352.980   -352.850   -0.080   -8.330   -8.340   26.000   
-353.010   -352.885   -0.080   -8.330   -8.320   88.000   
-353.060   -352.935   -0.080   -8.330   -8.340   40.000   
-353.095   -352.970   -0.080   -8.330   -8.320   29.000   
-353.130   -353.000   -0.080   -8.330   -8.350   45.000   
-353.180   -353.050   -0.080   -8.330   -8.340   39.000   
-353.210   -353.085   -0.080   -8.330   -8.330   39.000   
-353.260   -353.135   -0.080   -8.330   -8.340   99.000   
-353.295   -353.170   -0.080   -8.330   -8.340   35.000   
-353.345   -353.220   -0.080   -8.330   -8.360   41.000   
-353.380   -353.250   -0.080   -8.330   -8.330   43.000   
-353.430   -353.300   -0.080   -8.330   -8.340   93.000   
-353.460   -353.335   -0.080   -8.330   -8.340   35.000   
-353.495   -353.370   -0.080   -8.330   -8.310   61.000   
-353.545   -353.420   -0.080   -8.330   -8.340   40.000   
-353.580   -353.450   -0.080   -8.330   -8.330   35.000   
-353.630   -353.500   -0.080   -8.330   -8.310   25.000   
-353.660   -353.535   -0.080   -8.330   -8.360   77.000   
-353.710   -353.585   -0.080   -8.330   -8.340   30.000   
-353.745   -353.620   -0.080   -8.330   -8.340   30.000   
-353.780   -353.670   -0.080   -8.330   -8.320   55.000   
-353.830   -353.700   -0.080   -8.330   -8.340   44.000   
-353.860   -353.735   -0.080   -8.330   -8.330   36.000   
-353.910   -353.785   -0.080   -8.330   -8.310   86.000   
-353.945   -353.820   -0.080   -8.330   -8.360   28.000   
-353.995   -353.870   -0.080   -8.330   -8.330   36.000   
-354.030   -353.900   -0.080   -8.330   -8.330   42.000   
-354.080   -353.950   -0.080   -8.330   -8.320   100.000   
-354.110   -353.985   -0.080   -8.330   -8.350   34.000   
-354.145   -354.035   -0.080   -8.330   -8.340   51.000   
-354.195   -354.070   -0.080   -8.330   -8.330   27.000   
-354.230   -354.100   -0.080   -8.330   -8.320   26.000   
-354.280   -354.150   -0.080   -8.330   -8.340   34.000   
-354.310   -354.185   -0.080   -8.330   -8.320   74.000   
-354.360   -354.235   -0.080   -8.330   -8.340   24.000   
-354.395   -354.270   -0.080   -8.330   -8.310   23.000   
-354.445   -354.320   -0.080   -8.330   -8.330   39.000   
-354.480   -354.350   -0.080   -8.330   -8.340   47.000   
-354.510   -354.400   -0.080   -8.330   -8.330   49.000   
-354.560   -354.435   -0.080   -8.330   -8.340   91.000   
-354.595   -354.470   -0.080   -8.330   -8.330   80.000   
-354.645   -354.520   -0.080   -8.330   -8.340   46.000   
-354.680   -354.550   -0.080   -8.330   -8.310   106.000   
-354.730   -354.600   -0.080   -8.330   -8.360   90.000   
-354.760   -354.635   -0.080   -8.330   -8.330   51.000   
-354.810   -354.685   -0.080   -8.330   -8.330   54.000   
-354.845   -354.720   -0.080   -8.330   -8.340   36.000   
-354.880   -354.750   -0.080   -8.330   -8.340   20.000   
-354.930   -354.800   -0.080   -8.330   -8.300   23.000   
-354.960   -354.835   -0.080   -8.330   -8.360   42.000   
-355.010   -354.885   -0.080   -8.330   -8.340   33.000   
-355.045   -354.920   -0.080   -8.330   -8.340   21.000   
-355.095   -354.970   -0.080   -8.330   -8.320   25.000   
