6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.040   92.135   45.000   0.000   0.000   0.004   0.000   0.000   
6126.040   92.275   45.000   0.000   0.000   0.081   0.000   0.000   
6126.040   92.765   45.000   0.000   0.000   0.383   0.000   0.000   
6126.040   93.790   45.000   0.000   0.000   0.762   0.000   0.000   
6126.040   95.555   45.000   0.000   0.000   1.416   -0.000   0.000   
6126.040   98.240   45.000   0.000   0.000   2.300   0.000   0.000   
6126.040   101.925   45.000   0.000   0.000   3.301   0.000   0.000   
6126.040   106.565   45.000   0.000   0.000   4.303   -0.000   0.000   
6126.040   112.005   45.000   0.000   0.000   5.186   0.000   0.000   
6126.040   118.040   45.000   0.000   0.000   5.846   0.000   0.000   
6126.040   123.165   45.000   0.000   0.000   6.274   0.000   0.000   
6126.040   129.775   45.000   0.000   0.000   6.494   0.000   0.000   
6126.040   136.440   45.000   0.000   0.000   6.603   0.000   0.000   
6126.040   143.105   45.000   0.000   0.000   6.586   0.000   0.000   
6126.040   149.775   45.000   0.000   0.000   6.577   0.000   0.000   
6126.040   156.440   45.000   0.000   0.000   6.577   0.000   0.000   
6126.040   163.105   45.000   0.000   0.000   6.579   0.000   0.000   
6126.040   169.775   45.000   0.000   0.000   6.578   0.000   0.000   
6126.040   176.440   45.000   0.000   0.000   6.576   0.000   0.000   
6126.040   181.775   45.000   0.000   0.000   6.579   0.000   0.000   
6126.040   188.440   45.000   0.000   0.000   6.579   0.000   0.000   
6126.040   195.105   45.000   0.000   0.000   6.578   0.000   0.000   
6126.040   201.775   45.000   0.000   0.000   6.577   0.000   0.000   
6126.040   208.440   45.000   0.000   0.000   6.578   0.000   0.000   
