-747.970   -733.890   -23.144   -666.665   -666.700   -200.000   
-750.635   -736.555   -23.142   -666.665   -666.700   -176.000   
-754.635   -740.560   -23.140   -666.665   -666.805   -164.000   
-757.300   -743.225   -23.142   -666.665   -666.280   -193.000   
-761.300   -747.225   -23.142   -666.665   -666.910   -164.000   
-763.965   -749.890   -23.142   -665.680   -666.490   -189.000   
-766.625   -752.555   -23.136   -663.390   -666.490   -195.000   
-770.590   -756.555   -23.116   -657.500   -666.700   -183.000   
-773.210   -759.220   -23.071   -651.935   -666.595   -178.000   
-777.090   -763.215   -22.944   -641.135   -666.065   -173.000   
-779.635   -765.875   -22.803   -632.300   -665.220   -163.000   
-783.385   -769.845   -22.498   -616.590   -661.210   -106.000   
-785.825   -772.475   -22.234   -604.480   -657.620   -67.000   
-789.395   -776.385   -21.744   -583.865   -652.550   71.000   
-791.700   -778.955   -21.366   -568.480   -646.320   146.000   
-793.940   -781.490   -20.698   -551.790   -638.290   298.000   
-797.170   -785.215   -20.193   -524.300   -618.650   399.000   
-799.225   -787.645   -19.643   -504.335   -606.820   607.000   
-802.155   -791.175   -18.728   -471.935   -592.775   692.000   
-804.000   -793.450   -18.068   -448.700   -577.145   778.000   
-806.580   -796.740   -16.992   -412.345   -543.140   955.000   
-808.180   -798.840   -16.214   -388.105   -525.185   1103.000   
-810.400   -801.840   -14.982   -351.740   -505.330   1352.000   
-811.760   -803.725   -14.135   -327.500   -483.050   1450.000   
-813.020   -805.515   -12.849   -303.255   -459.605   1591.000   
-814.730   -808.015   -11.995   -266.895   -410.600   1689.000   
-815.750   -809.555   -11.141   -242.650   -385.470   1797.000   
-817.100   -811.680   -9.871   -206.615   -360.440   1866.000   
-817.880   -812.970   -9.030   -184.010   -334.880   1895.000   
-818.890   -814.710   -7.794   -152.555   -283.770   1869.000   
-819.460   -815.740   -6.998   -133.220   -257.685   1816.000   
-819.955   -817.100   -5.868   -115.195   -232.335   1685.000   
-820.570   -817.880   -5.172   -90.615   -207.835   1581.000   
-820.905   -818.570   -4.528   -75.865   -183.650   1378.000   
-821.300   -819.440   -3.647   -56.190   -140.035   1258.000   
-821.500   -819.920   -3.123   -44.710   -120.285   1074.000   
-821.725   -820.510   -2.422   -29.950   -102.230   841.000   
-821.825   -820.830   -2.011   -21.745   -86.495   740.000   
-821.925   -821.200   -1.466   -11.890   -59.245   577.000   
-821.965   -821.390   -1.156   -6.955   -47.630   490.000   
-821.985   -821.605   -0.771   -3.330   -37.490   384.000   
-821.995   -821.700   -0.567   -0.350   -28.195   317.000   
-821.995   -821.770   -0.407   0.000   -20.595   231.000   
-821.995   -821.830   -0.245   0.000   -8.975   183.000   
-821.995   -821.850   -0.181   0.000   -5.070   145.000   
-821.995   -821.860   -0.141   0.000   -2.430   100.000   
-821.995   -821.860   -0.136   0.000   -0.635   68.000   
-821.995   -821.860   -0.134   0.000   0.210   29.000   
-821.995   -821.860   -0.134   0.000   0.105   -14.000   
-821.995   -821.860   -0.134   0.000   0.000   -54.000   
-821.995   -821.860   -0.133   0.000   -0.210   -84.000   
-821.995   -821.865   -0.131   0.000   -0.420   -118.000   
-821.995   -821.870   -0.125   0.000   -0.950   -132.000   
-821.995   -821.875   -0.120   0.000   -1.265   -141.000   
-821.995   -821.885   -0.109   0.000   -1.690   -136.000   
-821.995   -821.895   -0.101   0.000   -1.900   -121.000   
-821.995   -821.910   -0.086   0.000   -2.535   -89.000   
-821.995   -821.920   -0.075   0.000   -2.745   -59.000   
-821.995   -821.930   -0.058   0.000   -2.850   -19.000   
-821.995   -821.950   -0.047   0.000   -2.850   11.000   
-821.995   -821.960   -0.037   0.000   -2.745   40.000   
-821.995   -821.970   -0.025   0.000   -1.795   38.000   
-821.995   -821.975   -0.020   0.000   -1.265   30.000   
-821.995   -821.980   -0.016   0.000   -0.845   13.000   
-821.995   -821.980   -0.014   0.000   -0.420   -15.000   
-821.995   -821.980   -0.015   0.000   0.105   -36.000   
-821.995   -821.980   -0.015   0.000   0.105   -49.000   
-821.995   -821.980   -0.016   0.000   0.210   -65.000   
-821.995   -821.975   -0.018   0.000   0.210   -77.000   
-821.995   -821.975   -0.018   0.000   0.315   -85.000   
-821.995   -821.975   -0.018   0.000   0.000   -84.000   
-821.995   -821.980   -0.017   0.000   -0.210   -83.000   
-821.995   -821.980   -0.015   0.000   -0.315   -71.000   
-821.995   -821.980   -0.013   0.000   -0.530   -59.000   
-821.995   -821.985   -0.008   0.000   -0.845   -36.000   
-821.995   -821.990   -0.004   0.000   -0.950   -18.000   
-821.995   -821.995   -0.001   0.000   -0.845   4.000   
-821.995   -822.000   0.003   0.000   -0.740   8.000   
-821.995   -822.000   0.005   0.000   -0.635   10.000   
-821.995   -822.000   0.005   0.000   0.105   -9.000   
-821.995   -822.000   0.005   0.000   0.105   -16.000   
-821.995   -822.000   0.003   0.000   0.315   -23.000   
-821.995   -821.995   0.001   0.000   0.315   -39.000   
-821.995   -821.995   -0.001   0.000   0.420   -45.000   
-821.995   -821.995   -0.002   0.000   0.315   -47.000   
-821.995   -821.990   -0.003   0.000   0.105   -45.000   
-821.995   -821.990   -0.003   0.000   0.105   -41.000   
-821.995   -821.995   -0.003   0.000   -0.105   -36.000   
-821.995   -821.995   -0.002   0.000   -0.105   -36.000   
-821.995   -821.995   -0.001   0.000   -0.105   -30.000   
-821.995   -821.995   -0.000   0.000   -0.210   -23.000   
-821.995   -821.995   0.001   0.000   -0.315   -15.000   
-821.995   -821.995   0.002   0.000   -0.210   -13.000   
-821.995   -822.000   0.003   0.000   -0.105   -12.000   
-821.995   -822.000   0.003   0.000   0.000   -16.000   
-821.995   -821.995   0.002   0.000   0.000   -19.000   
-821.995   -821.995   0.002   0.000   0.105   -22.000   
-821.995   -821.995   0.001   0.000   0.105   -23.000   
-821.995   -821.995   0.000   0.000   0.105   -27.000   
-821.995   -821.995   0.000   0.000   0.105   -27.000   
-821.995   -821.995   0.000   0.000   0.105   -28.000   
-821.995   -821.995   -0.000   0.000   0.105   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   0.000   0.000   -0.105   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.001   0.000   -0.105   -18.000   
-821.995   -821.995   0.001   0.000   0.000   -16.000   
-821.995   -821.995   0.001   0.000   -0.105   -14.000   
-821.995   -821.995   0.001   0.000   0.000   -17.000   
-821.995   -821.995   0.001   0.000   0.105   -19.000   
-821.995   -821.995   0.000   0.000   0.105   -22.000   
-821.995   -821.995   0.000   0.000   0.105   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.105   -27.000   
-821.995   -821.995   -0.001   0.000   0.000   -28.000   
-821.995   -821.995   -0.001   0.000   0.105   -29.000   
-821.995   -821.995   -0.001   0.000   0.000   -27.000   
-821.995   -821.995   -0.001   0.000   0.000   -25.000   
-821.995   -821.995   -0.001   0.000   -0.105   -22.000   
-821.995   -821.995   0.000   0.000   -0.105   -21.000   
-821.995   -821.995   0.000   0.000   -0.105   -18.000   
-821.995   -821.995   0.001   0.000   -0.105   -15.000   
-821.995   -821.995   0.001   0.000   -0.105   -15.000   
-821.995   -821.995   0.001   0.000   0.000   -14.000   
-821.995   -821.995   0.001   0.000   0.000   -16.000   
-821.995   -821.995   0.001   0.000   0.000   -16.000   
-821.995   -821.995   0.001   0.000   0.105   -20.000   
-821.995   -821.995   0.001   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.105   -22.000   
-821.995   -821.995   -0.000   0.000   0.105   -27.000   
-821.995   -821.995   -0.001   0.000   0.105   -29.000   
-821.995   -821.995   -0.001   0.000   0.105   -27.000   
-821.995   -821.995   -0.001   0.000   0.000   -26.000   
-821.995   -821.995   -0.001   0.000   0.000   -25.000   
-821.995   -821.995   -0.001   0.000   -0.105   -23.000   
-821.995   -821.995   -0.001   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   -0.105   -20.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   -0.105   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.105   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   -0.105   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.105   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.001   0.000   0.105   -27.000   
-821.995   -821.995   -0.001   0.000   0.000   -29.000   
-821.995   -821.995   -0.001   0.000   0.000   -29.000   
-821.995   -821.995   -0.001   0.000   0.000   -26.000   
-821.995   -821.995   -0.001   0.000   0.000   -26.000   
-821.995   -821.995   -0.001   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   -0.105   -25.000   
-821.995   -821.995   0.000   0.000   -0.105   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   -0.105   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.105   -25.000   
-821.995   -821.995   0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.105   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.105   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   -0.105   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -24.000   
-821.995   -821.995   0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.105   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -27.000   
-821.995   -821.995   -0.000   0.000   0.000   -26.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   0.000   0.000   -0.105   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -22.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -23.000   
-821.995   -821.995   0.000   0.000   0.000   -24.000   
-821.995   -821.995   0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.105   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -24.000   
-821.995   -821.995   -0.000   0.000   0.000   -23.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -25.000   
-821.995   -821.995   0.000   0.000   -0.105   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -18.000   
-821.995   -821.995   0.000   0.000   0.000   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.105   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   -0.105   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   -0.000   0.000   0.105   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -20.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   -0.105   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -19.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.105   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   -0.000   0.000   0.000   -22.000   
-821.995   -821.995   -0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   -0.105   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -21.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.995   -821.995   0.000   0.000   0.000   -20.000   
-821.990   -821.995   0.000   0.325   0.000   -20.000   
-821.990   -821.995   0.005   1.960   0.000   -20.000   
-821.970   -821.995   0.014   6.870   0.000   -20.000   
-821.930   -821.995   0.040   11.780   0.105   -16.000   
-821.830   -821.995   0.144   21.600   0.105   -2.000   
-821.730   -821.990   0.264   29.780   0.530   26.000   
-821.510   -821.975   0.543   44.505   2.005   103.000   
-821.305   -821.950   0.784   55.960   4.330   174.000   
-821.060   -821.910   1.239   68.725   8.025   301.000   
-820.580   -821.800   1.601   90.325   19.750   398.000   
-820.190   -821.690   2.014   106.360   27.775   561.000   
-819.475   -821.455   2.720   132.870   36.855   693.000   
-818.905   -821.240   3.249   152.180   47.205   848.000   
-817.895   -820.825   4.132   183.600   72.765   1063.000   
-817.120   -820.475   4.781   206.180   87.445   1223.000   
-815.775   -819.825   5.835   242.190   104.235   1417.000   
-814.755   -819.300   6.596   266.435   122.190   1590.000   
-813.640   -818.690   7.802   290.675   141.410   1773.000   
-811.790   -817.615   8.634   327.040   184.710   1879.000   
-810.430   -816.785   9.480   351.280   208.155   1590.000   
-808.215   -815.450   10.856   387.645   218.715   2051.000   
-806.615   -814.425   11.758   411.890   239.200   1857.000   
-804.035   -812.695   13.107   448.250   294.115   1822.000   
-802.195   -811.430   14.012   471.510   316.715   2031.000   
-800.265   -809.315   15.329   493.465   344.600   1998.000   
-797.210   -807.755   16.165   523.935   375.330   1931.000   
-795.080   -806.090   16.964   542.615   403.740   1648.000   
-791.745   -803.450   18.137   568.180   445.030   1974.000   
-789.440   -801.560   18.847   583.585   472.700   1870.000   
-785.875   -798.540   19.808   604.240   497.305   1974.000   
-783.435   -796.415   20.376   616.370   520.540   2014.000   
-779.690   -793.050   21.113   632.120   565.530   1857.000   
-777.140   -790.710   21.523   640.980   585.805   1613.000   
-774.560   -787.075   22.047   648.530   602.385   1394.000   
-770.645   -784.580   22.342   657.400   616.325   1276.000   
-768.005   -782.045   22.586   661.680   628.575   1069.000   
-764.020   -778.155   22.871   665.645   650.330   887.000   
-761.355   -775.520   23.001   666.650   658.990   680.000   
-757.355   -771.520   23.118   666.665   665.540   447.000   
-754.690   -768.830   23.148   666.665   670.715   235.000   
-750.690   -764.780   23.140   666.665   675.045   68.000   
-748.025   -762.075   23.115   666.665   675.785   21.000   
-745.355   -758.030   23.071   666.665   674.835   -108.000   
-741.355   -755.340   23.045   666.665   673.670   -167.000   
-738.690   -752.655   23.029   666.665   671.665   -151.000   
-734.690   -748.645   23.020   666.665   667.755   -142.000   
-732.025   -745.985   23.026   666.665   665.540   -84.000   
-728.025   -742.000   23.042   666.665   664.165   65.000   
-725.355   -739.345   23.054   666.665   663.535   68.000   
-721.355   -735.375   23.080   666.665   662.370   174.000   
-718.690   -732.725   23.097   666.665   662.475   270.000   
-716.025   -730.075   23.123   666.665   662.475   351.000   
-712.025   -726.100   23.141   666.665   662.160   374.000   
-709.355   -723.445   23.152   666.665   663.005   415.000   
-705.355   -719.455   23.164   666.665   665.010   430.000   
-702.690   -716.795   23.167   666.665   666.065   359.000   
-698.690   -712.790   23.162   666.665   667.020   307.000   
-696.025   -710.115   23.158   666.665   668.180   264.000   
-692.025   -706.105   23.145   666.665   668.920   165.000   
-689.355   -703.430   23.137   666.665   668.920   141.000   
-686.690   -700.755   23.124   666.665   668.815   107.000   
-682.690   -696.740   23.116   666.665   668.495   33.000   
-680.025   -694.070   23.110   666.665   668.285   17.000   
-676.025   -690.070   23.108   666.665   666.805   66.000   
-673.355   -687.405   23.112   666.665   666.065   54.000   
-669.355   -683.410   23.117   666.665   666.065   79.000   
-666.690   -680.750   23.123   666.665   664.905   193.000   
-664.025   -676.765   23.137   666.665   664.165   233.000   
-660.025   -674.105   23.146   666.665   664.590   264.000   
-657.355   -671.450   23.156   666.665   664.375   359.000   
-653.355   -667.460   23.168   666.665   664.485   344.000   
-650.690   -664.795   23.171   666.665   665.435   337.000   
-646.690   -660.800   23.173   666.665   666.385   362.000   
-644.025   -658.130   23.172   666.665   666.805   311.000   
-640.025   -654.125   23.165   666.665   667.755   234.000   
-637.355   -651.450   23.161   666.665   668.075   252.000   
-634.690   -647.440   23.150   666.665   668.285   143.000   
-630.690   -644.765   23.140   666.665   668.815   56.000   
-628.025   -642.095   23.133   666.665   668.495   40.000   
-624.025   -638.085   23.125   666.665   668.180   36.000   
-621.355   -635.415   23.123   666.665   667.755   7.000   
-617.355   -631.415   23.121   666.665   666.700   35.000   
-614.690   -628.745   23.121   666.665   666.595   30.000   
-610.690   -624.755   23.128   666.665   665.435   90.000   
-608.025   -622.090   23.131   666.665   665.750   114.000   
-605.355   -619.430   23.139   666.665   665.330   154.000   
-601.355   -615.440   23.146   666.665   664.905   182.000   
-598.690   -612.780   23.154   666.665   665.010   220.000   
-594.690   -608.785   23.162   666.665   665.330   246.000   
-592.025   -606.125   23.164   666.665   665.540   242.000   
-588.025   -602.125   23.166   666.665   666.490   241.000   
-585.355   -599.460   23.165   666.665   666.910   230.000   
-581.355   -595.455   23.160   666.665   667.440   178.000   
-578.690   -592.780   23.157   666.665   667.755   152.000   
-576.025   -590.110   23.151   666.665   667.860   160.000   
-572.025   -586.105   23.144   666.665   667.970   94.000   
-569.355   -583.430   23.139   666.665   668.075   53.000   
-565.355   -579.425   23.132   666.665   667.970   56.000   
-562.690   -576.755   23.131   666.665   667.440   55.000   
-558.690   -572.755   23.128   666.665   667.020   31.000   
-556.025   -570.090   23.128   666.665   666.385   77.000   
-553.355   -566.095   23.133   666.665   665.960   115.000   
-549.355   -563.430   23.138   666.665   665.435   132.000   
-546.690   -560.770   23.144   666.665   665.645   158.000   
-542.690   -556.775   23.150   666.665   665.540   185.000   
-540.025   -554.115   23.153   666.665   665.540   203.000   
-536.025   -550.120   23.159   666.665   665.540   250.000   
-533.355   -547.455   23.163   666.665   665.750   233.000   
-529.355   -543.455   23.163   666.665   666.595   207.000   
-526.690   -540.790   23.163   666.665   667.020   223.000   
-524.025   -536.785   23.161   666.665   667.125   203.000   
-520.025   -534.115   23.156   666.665   667.230   156.000   
-517.355   -531.445   23.151   666.665   667.650   126.000   
-513.355   -527.435   23.144   666.665   667.860   107.000   
-510.690   -524.765   23.141   666.665   667.650   77.000   
-506.690   -520.760   23.134   666.665   667.755   53.000   
-504.025   -518.090   23.129   666.665   667.755   62.000   
-500.025   -514.090   23.128   666.665   666.805   94.000   
-497.355   -511.420   23.129   666.665   666.595   85.000   
-494.690   -507.425   23.129   666.665   666.700   83.000   
-490.690   -504.760   23.132   666.665   666.175   123.000   
-488.025   -502.095   23.137   666.665   665.960   140.000   
-484.025   -498.100   23.143   666.665   665.435   162.000   
-481.355   -495.440   23.147   666.665   665.220   203.000   
-477.355   -491.450   23.155   666.665   665.220   232.000   
-474.690   -488.785   23.158   666.665   666.175   211.000   
-470.690   -484.785   23.161   666.665   666.385   225.000   
-468.025   -482.120   23.163   666.665   666.385   230.000   
-465.355   -479.455   23.164   666.665   666.490   243.000   
-461.355   -475.455   23.162   666.665   666.805   228.000   
-458.690   -472.785   23.161   666.665   666.700   220.000   
-454.690   -468.785   23.156   666.665   667.545   186.000   
-452.025   -466.115   23.155   666.665   667.335   184.000   
-448.025   -462.105   23.148   666.665   667.755   124.000   
-445.355   -459.435   23.144   666.665   667.545   150.000   
-441.355   -455.435   23.142   666.665   667.020   141.000   
-438.690   -452.765   23.139   666.665   667.230   137.000   
-436.025   -450.100   23.138   666.665   666.910   141.000   
-432.025   -446.095   23.138   666.665   667.020   119.000   
-429.355   -443.430   23.137   666.665   666.700   138.000   
-425.355   -439.430   23.137   666.665   666.595   136.000   
-422.690   -436.765   23.138   666.665   666.385   150.000   
-418.690   -432.765   23.139   666.665   666.595   149.000   
-416.025   -430.100   23.139   666.665   666.385   154.000   
-413.355   -426.100   23.141   666.665   666.280   156.000   
-409.355   -423.435   23.144   666.665   666.280   159.000   
-406.690   -420.770   23.143   666.665   666.490   159.000   
-402.690   -416.770   23.145   666.665   666.385   164.000   
-400.025   -414.105   23.145   666.665   666.595   149.000   
-396.025   -410.105   23.147   666.665   666.490   168.000   
-393.355   -407.440   23.148   666.665   666.700   151.000   
-389.355   -403.445   23.151   666.665   665.855   209.000   
-386.690   -400.775   23.150   666.665   666.595   179.000   
-384.025   -396.775   23.150   666.665   666.490   174.000   
-380.025   -394.110   23.152   666.665   666.385   200.000   
-377.355   -391.445   23.153   666.665   666.595   197.000   
-373.355   -387.445   23.153   666.665   666.595   228.000   
-370.690   -384.780   23.153   666.665   666.700   243.000   
-366.690   -380.780   23.152   666.665   666.805   236.000   
-364.025   -378.110   23.152   666.665   666.805   222.000   
-360.025   -374.110   23.150   666.665   666.805   224.000   
-357.355   -371.440   23.150   666.665   667.125   213.000   
-354.690   -368.775   23.149   666.665   667.020   222.000   
-350.690   -364.775   23.147   666.665   666.700   221.000   
-348.025   -362.105   23.146   666.665   666.910   209.000   
-344.025   -358.105   23.144   666.665   667.230   192.000   
-341.355   -355.435   23.143   666.665   666.805   195.000   
-337.355   -351.435   23.139   666.665   667.335   152.000   
-334.690   -348.765   23.141   666.665   666.700   187.000   
-330.690   -344.765   23.142   666.665   666.595   180.000   
-328.025   -342.100   23.139   666.665   666.595   181.000   
-325.355   -339.435   23.139   666.665   666.700   178.000   
-321.355   -335.435   23.141   666.665   666.280   191.000   
-318.690   -332.770   23.144   666.665   666.280   207.000   
-314.690   -328.770   23.146   666.665   666.385   209.000   
-312.025   -326.105   23.147   666.665   666.280   227.000   
-308.025   -322.105   23.147   666.665   666.490   223.000   
-305.355   -319.440   23.148   666.665   666.595   220.000   
-302.690   -315.445   23.151   666.665   666.280   246.000   
-298.690   -312.780   23.153   666.665   666.175   250.000   
-296.025   -310.115   23.155   666.665   666.385   250.000   
