6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.110   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   530.115   45.000   0.000   0.000   0.001   0.000   0.000   
6079.475   530.220   45.000   0.000   0.000   0.030   0.000   0.000   
6079.475   530.625   45.000   0.000   0.000   0.240   0.000   0.000   
6079.475   531.300   45.000   0.000   0.000   0.701   0.000   0.000   
6079.475   532.745   45.000   0.000   0.000   1.392   0.000   0.000   
6079.475   535.045   45.000   0.000   0.000   2.122   0.000   0.000   
6079.475   538.325   45.000   0.000   0.000   3.262   0.000   0.000   
6079.475   542.595   45.000   0.000   0.000   4.479   0.000   0.000   
6079.475   547.740   45.000   0.000   0.000   5.640   0.000   0.000   
6079.475   553.560   45.000   0.000   0.000   6.598   0.000   0.000   
6079.475   559.860   45.000   0.000   0.000   7.299   0.000   0.000   
6079.475   566.395   45.000   0.000   0.000   7.732   0.000   0.000   
6079.475   571.540   45.000   0.000   0.000   7.839   0.000   0.000   
6079.475   577.625   45.000   0.000   0.000   7.609   0.000   0.000   
6079.475   583.135   45.000   0.000   0.000   7.051   0.000   0.000   
6079.475   587.870   45.000   0.000   0.000   6.263   0.000   0.000   
6079.475   591.670   45.000   0.000   0.000   5.244   0.000   0.000   
6079.475   594.515   45.000   0.000   0.000   4.091   0.000   0.000   
6079.475   596.440   45.000   0.000   0.000   2.953   0.000   0.000   
6079.475   597.610   45.000   0.000   0.000   1.909   0.000   0.000   
6079.475   598.135   45.000   0.000   0.000   1.094   0.000   0.000   
6079.475   598.435   45.000   0.000   0.000   0.525   0.000   0.000   
6079.475   598.495   45.000   0.000   0.000   0.211   0.000   0.000   
6079.475   598.495   44.965   0.000   0.000   0.017   -0.002   0.000   
6079.475   598.495   44.655   0.000   0.000   -0.004   -0.057   0.000   
6079.475   598.495   43.960   0.000   0.000   0.002   -0.274   0.000   
6079.475   598.495   43.130   0.000   0.000   0.001   -0.537   0.000   
6079.475   598.495   42.295   0.000   0.000   0.000   -0.624   0.000   
6079.475   598.495   41.465   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   40.795   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   39.965   0.000   0.000   0.001   -0.620   0.000   
6079.475   598.495   39.130   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   37.465   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   36.630   0.000   0.000   0.001   -0.619   0.000   
6079.475   598.495   35.795   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   34.965   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   34.130   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   33.465   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   32.630   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   31.795   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   30.965   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   30.130   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   29.295   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   28.465   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   27.630   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   26.965   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   26.130   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   25.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   24.465   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   23.630   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   22.800   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   21.965   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   21.130   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   20.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   19.630   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   18.800   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   17.965   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   17.130   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   16.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   15.465   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   14.630   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   13.800   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   13.130   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   12.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   11.465   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   10.630   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   9.800   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   8.965   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   8.130   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   7.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   6.465   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   5.800   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   4.965   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   4.130   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   3.300   0.000   0.000   0.000   -0.620   0.000   
6079.475   598.495   2.465   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   1.630   0.000   0.000   0.000   -0.621   0.000   
6079.475   598.495   0.815   0.000   0.000   0.000   -0.619   0.000   
6079.475   598.495   0.215   0.000   0.000   0.000   -0.582   0.000   
6079.475   598.495   0.030   0.000   0.000   0.000   -0.400   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   -0.132   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   -0.014   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.006   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   -0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   -0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
6079.475   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
