-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   0.000   0.000   0.000   0.000   
-5.000   -0.005   -0.005   -0.320   0.000   0.000   0.000   
-5.000   -0.005   -0.005   -4.820   0.000   0.000   0.000   
-5.000   -0.005   -0.005   -17.675   -0.165   0.000   0.000   
-5.000   -0.005   -0.005   -38.570   -6.025   0.000   0.000   
-5.000   -0.005   -0.005   -67.500   -27.360   0.000   0.000   
-5.000   -0.005   -0.005   -104.460   -47.775   0.000   0.000   
-5.000   -0.005   -0.005   -147.315   -90.360   0.000   0.000   
-5.000   -0.005   -0.005   -183.925   -124.995   0.000   0.000   
-5.000   -0.005   -0.005   -212.500   -169.255   0.000   0.000   
-5.000   -0.005   -0.005   -233.030   -204.145   0.000   0.000   
-5.000   -0.005   -0.005   -243.675   -230.750   0.000   0.000   
-5.000   -0.005   -0.005   -249.750   -260.615   0.000   0.000   
-5.000   -0.005   -0.005   -250.000   -264.715   0.000   0.000   
