20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -12.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   5.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   6.000   
20.120   20.120   0.000   0.000   0.000   5.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   5.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   6.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   6.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   11.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   11.000   
20.120   20.120   0.000   0.000   0.000   11.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   8.000   
20.120   20.120   0.000   0.000   0.000   5.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   7.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   9.000   
20.120   20.120   0.000   0.000   0.000   10.000   
20.120   20.120   0.000   0.000   0.000   11.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -5.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -13.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -12.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -7.000   
20.120   20.120   0.000   0.000   0.000   -6.000   
20.120   20.120   0.000   0.000   0.000   -11.000   
20.120   20.120   0.000   0.000   0.000   -12.000   
20.120   20.120   0.000   0.000   0.000   -13.000   
20.120   20.120   0.000   0.000   0.000   -10.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -8.000   
20.120   20.120   0.000   0.000   0.000   -13.000   
20.120   20.120   0.000   0.000   0.000   -9.000   
20.120   20.120   0.000   0.000   0.000   -12.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   1.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -2.000   
20.120   20.120   0.000   0.000   0.000   0.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
20.120   20.120   0.000   0.000   0.000   -3.000   
20.120   20.120   0.000   0.000   0.000   -4.000   
20.120   20.120   0.000   0.000   0.000   -1.000   
