313.985   317.565   -1.810   -249.030   -132.085   -1573.000   
312.950   316.905   -2.023   -268.600   -154.020   -1694.000   
311.260   315.750   -2.337   -293.115   -197.985   -1490.000   
310.065   314.875   -2.541   -306.230   -218.775   -1374.000   
308.180   313.405   -2.815   -321.070   -239.660   -1318.000   
306.880   312.330   -2.969   -327.735   -259.875   -1329.000   
305.560   310.580   -3.144   -331.820   -294.970   -880.000   
303.565   309.350   -3.226   -333.330   -308.035   -706.000   
302.230   308.080   -3.306   -333.330   -317.765   -542.000   
300.230   306.120   -3.330   -333.330   -325.300   -384.000   
298.895   304.785   -3.337   -333.330   -331.115   -242.000   
296.895   302.780   -3.335   -333.330   -334.070   -105.000   
295.565   301.445   -3.333   -333.330   -333.880   -79.000   
293.565   299.445   -3.329   -333.330   -334.165   135.000   
292.230   298.110   -3.331   -333.330   -333.120   4.000   
290.895   296.115   -3.333   -333.330   -333.310   -49.000   
288.895   294.780   -3.332   -333.330   -333.500   54.000   
287.565   293.445   -3.333   -333.330   -333.025   -62.000   
285.565   291.450   -3.335   -333.330   -332.930   -198.000   
284.230   290.115   -3.333   -333.330   -333.595   -91.000   
282.230   288.115   -3.335   -333.330   -333.025   -267.000   
280.895   286.785   -3.335   -333.330   -333.215   -356.000   
278.895   284.780   -3.332   -333.330   -333.975   -194.000   
277.565   283.445   -3.333   -333.330   -333.595   -193.000   
276.230   282.115   -3.333   -333.330   -333.025   -228.000   
274.230   280.110   -3.331   -333.330   -333.785   10.000   
272.895   278.780   -3.331   -333.330   -333.310   -109.000   
270.895   276.780   -3.333   -333.330   -332.930   -180.000   
269.565   275.445   -3.332   -333.330   -333.405   19.000   
267.565   273.445   -3.332   -333.330   -333.120   -46.000   
266.230   272.115   -3.334   -333.330   -332.830   -250.000   
264.230   270.115   -3.333   -333.330   -333.595   -77.000   
262.895   268.780   -3.333   -333.330   -333.500   -89.000   
261.565   267.450   -3.334   -333.330   -333.025   -213.000   
259.565   265.445   -3.333   -333.330   -333.785   -46.000   
258.230   264.110   -3.332   -333.330   -333.500   -149.000   
256.230   262.115   -3.334   -333.330   -333.025   -179.000   
254.895   260.780   -3.332   -333.330   -333.215   -66.000   
252.895   258.780   -3.332   -333.330   -333.310   -41.000   
251.565   257.450   -3.334   -333.330   -332.830   -226.000   
250.230   255.445   -3.333   -333.330   -333.310   -75.000   
248.230   254.115   -3.333   -333.330   -333.785   -165.000   
246.895   252.780   -3.334   -333.330   -333.120   -314.000   
244.895   250.780   -3.333   -333.330   -333.785   -153.000   
243.565   249.445   -3.333   -333.330   -333.500   -155.000   
241.565   247.450   -3.334   -333.330   -333.310   -258.000   
240.230   246.115   -3.333   -333.330   -333.025   -196.000   
238.230   244.115   -3.332   -333.330   -333.500   -140.000   
236.895   242.780   -3.333   -333.330   -333.120   -137.000   
235.565   240.780   -3.333   -333.330   -333.025   -35.000   
233.565   239.445   -3.331   -333.330   -333.880   -58.000   
232.230   238.115   -3.333   -333.330   -333.310   -184.000   
230.230   236.115   -3.333   -333.330   -333.310   -122.000   
228.895   234.780   -3.332   -333.330   -333.690   -71.000   
226.895   232.780   -3.334   -333.330   -333.215   -242.000   
225.565   231.450   -3.334   -333.330   -333.120   -189.000   
223.565   229.445   -3.332   -333.330   -333.500   -88.000   
222.230   228.115   -3.333   -333.330   -333.120   -120.000   
220.895   226.115   -3.334   -333.330   -333.120   -142.000   
218.895   224.780   -3.332   -333.330   -333.690   -32.000   
217.565   223.445   -3.333   -333.330   -333.405   -148.000   
215.565   221.445   -3.333   -333.330   -333.310   -147.000   
214.230   220.115   -3.332   -333.330   -333.690   -50.000   
212.230   218.115   -3.333   -333.330   -333.215   -178.000   
210.895   216.780   -3.334   -333.330   -333.120   -187.000   
208.895   214.780   -3.332   -333.330   -333.595   -43.000   
207.565   213.445   -3.333   -333.330   -333.215   -179.000   
206.230   212.115   -3.334   -333.330   -332.930   -207.000   
204.230   210.115   -3.333   -333.330   -333.690   -69.000   
202.895   208.780   -3.333   -333.330   -333.500   -200.000   
200.895   206.780   -3.334   -333.330   -333.215   -237.000   
199.565   205.445   -3.332   -333.330   -333.785   -108.000   
197.565   203.445   -3.332   -333.330   -333.405   -127.000   
196.230   202.115   -3.333   -333.330   -333.120   -265.000   
194.895   200.115   -3.332   -333.330   -333.690   -72.000   
192.895   198.780   -3.332   -333.330   -333.215   -122.000   
191.565   197.450   -3.333   -333.330   -333.025   -145.000   
189.565   195.445   -3.332   -333.330   -333.595   -50.000   
188.230   194.110   -3.332   -333.330   -333.595   -125.000   
186.230   192.115   -3.334   -333.330   -332.930   -197.000   
184.895   190.780   -3.333   -333.330   -333.595   -35.000   
182.895   188.780   -3.333   -333.330   -333.595   -68.000   
181.565   187.450   -3.334   -333.330   -333.025   -191.000   
180.230   185.445   -3.333   -333.330   -333.785   -59.000   
178.230   184.115   -3.333   -333.330   -333.405   -84.000   
176.895   182.780   -3.334   -333.330   -332.930   -154.000   
174.895   180.780   -3.333   -333.330   -333.310   -152.000   
173.565   179.445   -3.332   -333.330   -333.880   -101.000   
171.565   177.450   -3.334   -333.330   -332.930   -207.000   
170.230   176.115   -3.334   -333.330   -333.310   -183.000   
168.230   174.115   -3.333   -333.330   -333.785   -168.000   
166.895   172.780   -3.334   -333.330   -333.120   -214.000   
165.565   170.780   -3.333   -333.330   -333.785   -86.000   
163.565   169.445   -3.331   -333.330   -333.595   -33.000   
162.230   168.115   -3.333   -333.330   -332.930   -145.000   
160.230   166.115   -3.333   -333.330   -333.120   -119.000   
158.895   164.780   -3.331   -333.330   -333.785   28.000   
156.895   162.780   -3.332   -333.330   -333.120   -33.000   
155.565   161.445   -3.333   -333.330   -333.120   -113.000   
153.565   159.445   -3.332   -333.330   -333.595   -41.000   
152.230   158.115   -3.334   -333.330   -333.215   -148.000   
150.895   156.780   -3.334   -333.330   -332.830   -191.000   
148.895   154.780   -3.333   -333.330   -333.690   -110.000   
147.565   153.450   -3.334   -333.330   -333.120   -263.000   
145.565   151.450   -3.333   -333.330   -333.025   -190.000   
144.230   150.115   -3.331   -333.330   -333.690   -118.000   
142.230   148.115   -3.331   -333.330   -333.120   -241.000   
140.900   146.780   -3.333   -333.330   -333.025   -256.000   
138.900   144.780   -3.332   -333.330   -333.595   -108.000   
137.565   143.450   -3.333   -333.330   -333.595   -207.000   
136.230   142.115   -3.334   -333.330   -332.930   -214.000   
134.230   140.115   -3.331   -333.330   -333.785   -43.000   
132.900   138.780   -3.332   -333.330   -333.215   -90.000   
130.900   136.785   -3.334   -333.330   -332.930   -280.000   
129.565   135.450   -3.333   -333.330   -333.595   -105.000   
127.565   133.450   -3.333   -333.330   -333.025   -173.000   
126.230   132.115   -3.334   -333.330   -333.025   -225.000   
124.900   130.115   -3.332   -333.330   -333.690   -25.000   
122.900   128.780   -3.332   -333.330   -333.690   -78.000   
121.565   127.450   -3.334   -333.330   -333.025   -208.000   
119.565   125.450   -3.332   -333.330   -333.785   46.000   
118.230   124.115   -3.332   -333.330   -333.310   -47.000   
116.230   122.115   -3.334   -333.330   -332.930   -230.000   
114.900   120.785   -3.334   -333.330   -333.215   -163.000   
112.900   118.785   -3.334   -333.330   -333.215   -191.000   
111.565   117.450   -3.334   -333.330   -333.215   -314.000   
110.230   115.450   -3.333   -333.330   -333.405   -210.000   
108.230   114.115   -3.333   -333.330   -333.785   -178.000   
106.900   112.780   -3.333   -333.330   -333.215   -249.000   
104.900   110.780   -3.333   -333.330   -333.690   -75.000   
103.565   109.445   -3.331   -333.330   -333.690   -18.000   
101.565   107.450   -3.333   -333.330   -333.025   -158.000   
100.230   106.115   -3.332   -333.330   -333.025   -66.000   
98.230   104.115   -3.332   -333.330   -333.310   -9.000   
96.900   102.780   -3.333   -333.330   -332.930   -131.000   
95.565   100.780   -3.333   -333.330   -333.120   -39.000   
93.565   99.450   -3.333   -333.330   -333.785   -62.000   
92.230   98.115   -3.334   -333.330   -333.215   -266.000   
90.230   96.115   -3.334   -333.330   -333.500   -244.000   
88.900   94.780   -3.333   -333.330   -333.690   -105.000   
86.900   92.785   -3.334   -333.330   -333.310   -186.000   
85.565   91.450   -3.334   -333.330   -333.120   -243.000   
83.565   89.445   -3.332   -333.330   -333.690   -108.000   
82.230   88.115   -3.333   -333.330   -333.120   -117.000   
80.900   86.785   -3.333   -333.330   -332.930   -87.000   
78.900   84.780   -3.331   -333.330   -333.785   -53.000   
77.565   83.450   -3.333   -333.330   -333.500   -191.000   
75.565   81.450   -3.334   -333.330   -333.120   -209.000   
74.230   80.115   -3.332   -333.330   -333.785   -87.000   
72.230   78.115   -3.333   -333.330   -333.405   -177.000   
70.900   76.785   -3.334   -333.330   -333.025   -242.000   
69.565   74.780   -3.332   -333.330   -333.785   -106.000   
67.565   73.450   -3.333   -333.330   -333.215   -96.000   
66.230   72.115   -3.334   -333.330   -333.120   -174.000   
64.230   70.115   -3.332   -333.330   -333.405   -38.000   
62.900   68.780   -3.333   -333.330   -333.500   -132.000   
60.900   66.785   -3.334   -333.330   -333.025   -205.000   
59.565   65.450   -3.333   -333.330   -333.690   -123.000   
57.565   63.450   -3.333   -333.330   -333.405   -163.000   
56.230   62.115   -3.334   -333.330   -333.025   -249.000   
54.900   60.115   -3.333   -333.330   -333.500   -84.000   
52.900   58.780   -3.333   -333.330   -333.405   -149.000   
51.565   57.450   -3.334   -333.330   -333.120   -241.000   
49.565   55.450   -3.333   -333.330   -333.405   -67.000   
48.230   54.115   -3.332   -333.330   -333.690   -100.000   
46.230   52.115   -3.334   -333.330   -333.120   -209.000   
44.900   50.780   -3.332   -333.330   -333.595   -69.000   
42.900   48.780   -3.332   -333.330   -333.405   -63.000   
41.565   47.450   -3.334   -333.330   -333.120   -202.000   
40.230   45.450   -3.333   -333.330   -333.595   -61.000   
38.230   44.115   -3.332   -333.330   -333.405   -112.000   
36.900   42.785   -3.334   -333.330   -332.930   -181.000   
34.900   40.780   -3.333   -333.330   -333.405   -120.000   
33.565   39.450   -3.332   -333.330   -333.690   -74.000   
31.565   37.450   -3.334   -333.330   -332.930   -235.000   
30.230   36.115   -3.333   -333.330   -333.595   -75.000   
28.230   34.115   -3.332   -333.330   -333.690   -34.000   
26.900   32.780   -3.333   -333.330   -333.120   -207.000   
25.565   30.780   -3.333   -333.330   -333.025   -92.000   
23.565   29.450   -3.331   -333.330   -333.500   -39.000   
22.230   28.115   -3.333   -333.330   -333.120   -124.000   
20.230   26.115   -3.333   -333.330   -333.025   -162.000   
18.900   24.780   -3.332   -333.330   -333.785   -74.000   
16.900   22.785   -3.333   -333.330   -332.930   -193.000   
15.565   21.450   -3.334   -333.330   -333.310   -167.000   
13.565   19.450   -3.333   -333.330   -333.690   -96.000   
12.230   18.115   -3.333   -333.330   -333.120   -155.000   
10.900   16.785   -3.334   -333.330   -333.025   -190.000   
8.900   14.780   -3.332   -333.330   -333.690   -38.000   
7.565   13.450   -3.333   -333.330   -333.120   -178.000   
5.565   11.450   -3.334   -333.330   -333.025   -210.000   
4.230   10.115   -3.333   -333.330   -333.595   -94.000   
2.230   8.115   -3.333   -333.330   -333.120   -131.000   
0.900   6.785   -3.333   -333.330   -333.120   -228.000   
-0.435   4.780   -3.332   -333.330   -333.595   -76.000   
-2.435   3.450   -3.333   -333.330   -333.405   -150.000   
-3.770   2.115   -3.334   -333.330   -333.025   -190.000   
-5.770   0.115   -3.332   -333.330   -333.880   -27.000   
-7.100   -1.220   -3.332   -333.330   -333.215   -160.000   
-9.100   -3.215   -3.334   -333.330   -332.830   -124.000   
-10.435   -4.550   -3.333   -333.330   -333.500   -49.000   
-12.435   -6.550   -3.333   -333.330   -333.215   -95.000   
-13.770   -7.885   -3.334   -333.330   -333.120   -183.000   
-15.100   -9.885   -3.331   -333.330   -333.500   -18.000   
-17.100   -11.220   -3.333   -333.330   -333.595   -144.000   
-18.435   -12.550   -3.334   -333.330   -333.120   -272.000   
-20.435   -14.550   -3.332   -333.330   -333.690   -116.000   
-21.765   -15.885   -3.331   -333.330   -333.500   -53.000   
-23.765   -17.885   -3.334   -333.330   -332.930   -234.000   
-25.100   -19.215   -3.333   -333.330   -333.025   -164.000   
-27.100   -21.215   -3.332   -333.330   -333.310   -143.000   
-28.435   -22.550   -3.333   -333.330   -333.025   -153.000   
-29.765   -24.550   -3.332   -333.330   -333.310   6.000   
-31.765   -25.885   -3.331   -333.330   -333.690   -19.000   
-33.100   -27.215   -3.333   -333.330   -333.215   -136.000   
-35.100   -29.215   -3.332   -333.330   -333.500   -33.000   
-36.435   -30.550   -3.332   -333.330   -333.500   -65.000   
-38.435   -32.550   -3.333   -333.330   -333.025   -201.000   
-39.765   -33.880   -3.334   -333.330   -333.120   -136.000   
-41.765   -35.885   -3.333   -333.330   -333.215   -148.000   
-43.100   -37.215   -3.334   -333.330   -333.025   -231.000   
-44.435   -38.550   -3.333   -333.330   -333.405   -179.000   
-46.435   -40.550   -3.333   -333.330   -333.690   -118.000   
-47.765   -41.885   -3.333   -333.330   -333.310   -241.000   
-49.765   -43.880   -3.334   -333.330   -333.405   -203.000   
-51.100   -45.215   -3.331   -333.330   -333.785   -97.000   
-53.100   -47.215   -3.333   -333.330   -333.120   -148.000   
-54.435   -48.550   -3.333   -333.330   -333.025   -197.000   
-55.765   -50.550   -3.332   -333.330   -333.500   -70.000   
-57.765   -51.885   -3.333   -333.330   -333.025   -197.000   
-59.100   -53.215   -3.333   -333.330   -333.025   -166.000   
-61.100   -55.215   -3.332   -333.330   -333.785   -88.000   
-62.435   -56.550   -3.333   -333.330   -333.500   -183.000   
-64.435   -58.550   -3.334   -333.330   -333.310   -225.000   
-65.765   -59.885   -3.332   -333.330   -333.880   7.000   
-67.765   -61.885   -3.333   -333.330   -333.215   -75.000   
-69.100   -63.215   -3.334   -333.330   -332.930   -202.000   
-70.435   -65.215   -3.332   -333.330   -333.690   -21.000   
-72.435   -66.550   -3.332   -333.330   -333.120   -108.000   
-73.765   -67.880   -3.334   -333.330   -332.930   -134.000   
-75.765   -69.885   -3.333   -333.330   -333.500   -52.000   
-77.100   -71.215   -3.333   -333.330   -333.690   -179.000   
-79.100   -73.215   -3.334   -333.330   -333.120   -261.000   
-80.435   -74.550   -3.333   -333.330   -333.690   -88.000   
-82.435   -76.550   -3.333   -333.330   -333.405   -153.000   
-83.765   -77.880   -3.334   -333.330   -333.120   -212.000   
-85.100   -79.885   -3.332   -333.330   -333.785   -54.000   
-87.100   -81.215   -3.332   -333.330   -333.310   -53.000   
-88.435   -82.550   -3.333   -333.330   -333.025   -119.000   
-90.435   -84.550   -3.332   -333.330   -333.405   -41.000   
-91.765   -85.885   -3.333   -333.330   -333.690   -107.000   
-93.765   -87.880   -3.333   -333.330   -332.930   -174.000   
-95.100   -89.215   -3.333   -333.330   -333.500   -114.000   
-97.100   -91.215   -3.333   -333.330   -333.500   -142.000   
-98.435   -92.550   -3.334   -333.330   -333.120   -224.000   
-99.765   -94.550   -3.333   -333.330   -333.215   -66.000   
-101.765   -95.885   -3.333   -333.330   -333.405   -109.000   
-103.100   -97.215   -3.333   -333.330   -333.215   -239.000   
-105.100   -99.215   -3.333   -333.330   -333.025   -49.000   
-106.435   -100.550   -3.332   -333.330   -333.785   -45.000   
-108.435   -102.550   -3.334   -333.330   -333.120   -185.000   
-109.765   -103.885   -3.333   -333.330   -333.500   -161.000   
-111.765   -105.885   -3.332   -333.330   -333.595   -79.000   
-113.100   -107.215   -3.334   -333.330   -333.025   -199.000   
-114.435   -108.550   -3.333   -333.330   -333.215   -150.000   
-116.435   -110.550   -3.332   -333.330   -333.500   -126.000   
-117.765   -111.885   -3.333   -333.330   -333.215   -274.000   
-119.765   -113.880   -3.334   -333.330   -333.120   -162.000   
-121.100   -115.215   -3.332   -333.330   -333.595   -60.000   
-123.100   -117.215   -3.333   -333.330   -333.120   -204.000   
-124.435   -118.550   -3.334   -333.330   -333.215   -160.000   
-125.765   -120.550   -3.332   -333.330   -333.595   0.000   
-127.765   -121.885   -3.333   -333.330   -333.310   -152.000   
-129.100   -123.215   -3.333   -333.330   -333.120   -123.000   
-131.100   -125.215   -3.332   -333.330   -333.595   -68.000   
-132.435   -126.550   -3.333   -333.330   -333.215   -179.000   
-134.435   -128.550   -3.334   -333.330   -333.025   -226.000   
-135.765   -129.885   -3.333   -333.330   -333.595   -72.000   
-137.765   -131.880   -3.333   -333.330   -333.025   -171.000   
-139.100   -133.215   -3.334   -333.330   -333.310   -172.000   
-140.435   -135.215   -3.332   -333.330   -333.690   -38.000   
-142.435   -136.550   -3.332   -333.330   -333.215   -101.000   
-143.765   -137.880   -3.333   -333.330   -333.120   -164.000   
-145.765   -139.885   -3.332   -333.330   -333.690   7.000   
-147.100   -141.215   -3.333   -333.330   -333.215   -95.000   
-149.100   -143.215   -3.334   -333.330   -333.120   -183.000   
-150.435   -144.550   -3.333   -333.330   -333.310   -41.000   
-152.435   -146.550   -3.333   -333.330   -333.025   -130.000   
-153.765   -147.880   -3.334   -333.330   -333.025   -240.000   
-155.100   -149.885   -3.332   -333.330   -333.690   -99.000   
-157.100   -151.215   -3.333   -333.330   -333.500   -80.000   
-158.435   -152.550   -3.334   -333.330   -333.120   -224.000   
-160.435   -154.550   -3.333   -333.330   -333.690   -94.000   
-161.765   -155.885   -3.332   -333.330   -333.500   -109.000   
-163.765   -157.880   -3.333   -333.330   -332.930   -133.000   
-165.100   -159.215   -3.333   -333.330   -333.310   -109.000   
-167.100   -161.215   -3.332   -333.330   -333.215   -136.000   
-168.435   -162.550   -3.334   -333.330   -332.930   -239.000   
-169.765   -163.880   -3.333   -333.330   -333.405   -126.000   
-171.765   -165.885   -3.332   -333.330   -333.785   -96.000   
-173.100   -167.215   -3.333   -333.330   -333.215   -201.000   
-175.100   -169.215   -3.333   -333.330   -333.500   -148.000   
-176.435   -170.550   -3.332   -333.330   -333.690   -13.000   
-178.435   -172.550   -3.334   -333.330   -333.025   -181.000   
-179.765   -173.880   -3.333   -333.330   -333.025   -143.000   
-181.100   -175.885   -3.332   -333.330   -333.500   -80.000   
-183.100   -177.215   -3.333   -333.330   -333.025   -177.000   
-184.435   -178.550   -3.333   -333.330   -333.215   -120.000   
-186.430   -180.550   -3.332   -333.330   -333.690   -137.000   
-187.765   -181.880   -3.333   -333.330   -333.310   -243.000   
-189.765   -183.880   -3.333   -333.330   -333.405   -165.000   
-191.100   -185.215   -3.330   -333.330   -333.595   -42.000   
-193.100   -187.215   -3.332   -333.330   -332.930   -148.000   
-194.430   -188.545   -3.334   -333.330   -332.930   -251.000   
-195.765   -190.550   -3.332   -333.330   -333.405   -88.000   
-197.765   -191.880   -3.333   -333.330   -333.120   -205.000   
-199.100   -193.215   -3.333   -333.330   -333.215   -186.000   
-201.100   -195.215   -3.332   -333.330   -333.595   -57.000   
-202.430   -196.550   -3.333   -333.330   -333.310   -168.000   
-204.430   -198.545   -3.334   -333.330   -333.310   -140.000   
-205.765   -199.880   -3.331   -333.330   -333.785   -29.000   
-207.765   -201.880   -3.333   -333.330   -333.215   -104.000   
-209.100   -203.215   -3.334   -333.330   -332.930   -218.000   
-210.430   -205.215   -3.333   -333.330   -333.500   -43.000   
-212.430   -206.545   -3.333   -333.330   -333.120   -198.000   
-213.765   -207.880   -3.334   -333.330   -333.120   -195.000   
-215.765   -209.880   -3.332   -333.330   -333.690   -33.000   
-217.100   -211.215   -3.333   -333.330   -333.500   -179.000   
-219.100   -213.215   -3.334   -333.330   -333.120   -292.000   
-220.430   -214.550   -3.333   -333.330   -333.785   -81.000   
-222.430   -216.550   -3.332   -333.330   -333.500   -103.000   
-223.765   -217.880   -3.333   -333.330   -333.025   -206.000   
-225.100   -219.880   -3.332   -333.330   -333.595   -31.000   
-227.100   -221.215   -3.332   -333.330   -333.215   -129.000   
-228.430   -222.545   -3.334   -333.330   -333.025   -203.000   
-230.430   -224.550   -3.333   -333.330   -333.405   -51.000   
-231.765   -225.880   -3.332   -333.330   -333.785   -101.000   
-233.765   -227.880   -3.334   -333.330   -332.930   -240.000   
-235.100   -229.215   -3.334   -333.330   -333.500   -114.000   
-237.100   -231.215   -3.333   -333.330   -333.690   -144.000   
-238.430   -232.545   -3.334   -333.330   -333.120   -237.000   
-239.765   -233.880   -3.332   -333.330   -333.120   -85.000   
-241.765   -235.880   -3.332   -333.330   -333.310   -86.000   
-243.100   -237.215   -3.333   -333.330   -332.930   -193.000   
-245.100   -239.215   -3.333   -333.330   -333.310   -98.000   
-246.430   -240.550   -3.332   -333.330   -333.690   -98.000   
-248.430   -242.545   -3.333   -333.330   -333.025   -203.000   
-249.765   -243.880   -3.333   -333.330   -333.310   -230.000   
-251.100   -245.880   -3.333   -333.330   -333.500   -134.000   
-253.100   -247.215   -3.334   -333.330   -333.405   -219.000   
-254.430   -248.545   -3.333   -333.330   -333.025   -104.000   
-256.430   -250.550   -3.332   -333.330   -333.500   -48.000   
-257.765   -251.880   -3.333   -333.330   -333.120   -224.000   
-259.765   -253.880   -3.333   -333.330   -333.025   -109.000   
-261.100   -255.215   -3.332   -333.330   -333.690   -21.000   
-263.100   -257.215   -3.333   -333.330   -333.120   -120.000   
-264.430   -258.545   -3.333   -333.330   -333.215   -179.000   
-265.765   -260.550   -3.332   -333.330   -333.690   -74.000   
-267.765   -261.880   -3.333   -333.330   -333.215   -127.000   
-269.100   -263.215   -3.334   -333.330   -333.120   -102.000   
-271.100   -265.215   -3.333   -333.330   -333.595   -119.000   
-272.430   -266.550   -3.333   -333.330   -333.215   -126.000   
-274.430   -268.545   -3.334   -333.330   -333.120   -145.000   
-275.765   -269.880   -3.332   -333.330   -333.595   -14.000   
-277.765   -271.880   -3.333   -333.330   -333.120   -108.000   
-279.100   -273.215   -3.334   -333.330   -333.120   -187.000   
-280.430   -275.215   -3.332   -333.330   -333.595   40.000   
-282.430   -276.550   -3.332   -333.330   -333.405   -102.000   
-283.765   -277.880   -3.334   -333.330   -333.120   -164.000   
-285.765   -279.880   -3.333   -333.330   -333.595   -75.000   
-287.100   -281.215   -3.333   -333.330   -333.310   -135.000   
-289.100   -283.215   -3.334   -333.330   -333.120   -270.000   
-290.430   -284.550   -3.333   -333.330   -333.310   -120.000   
-292.430   -286.550   -3.333   -333.330   -333.215   -117.000   
-293.765   -287.880   -3.334   -333.330   -333.120   -160.000   
-295.100   -289.215   -3.333   -333.330   -333.500   -83.000   
-297.100   -291.215   -3.332   -333.330   -333.500   -103.000   
-298.430   -292.545   -3.333   -333.330   -333.120   -174.000   
-300.430   -294.550   -3.332   -333.330   -333.690   -26.000   
-301.765   -295.880   -3.333   -333.330   -333.215   -199.000   
-303.765   -297.880   -3.334   -333.330   -333.120   -261.000   
-305.100   -299.215   -3.333   -333.330   -333.310   -105.000   
-307.100   -301.215   -3.332   -333.330   -333.215   -128.000   
-308.430   -302.545   -3.334   -333.330   -332.830   -275.000   
-309.765   -303.880   -3.333   -333.330   -333.595   -133.000   
-311.765   -305.880   -3.333   -333.330   -333.595   -96.000   
-313.100   -307.215   -3.333   -333.330   -333.120   -219.000   
-315.100   -309.215   -3.333   -333.330   -333.690   -126.000   
-316.430   -310.550   -3.332   -333.330   -333.500   -63.000   
-318.430   -312.545   -3.334   -333.330   -333.120   -211.000   
-319.765   -313.880   -3.333   -333.330   -333.120   -128.000   
-321.100   -315.880   -3.332   -333.330   -333.405   -48.000   
-323.100   -317.215   -3.333   -333.330   -333.025   -232.000   
-324.430   -318.545   -3.333   -333.330   -333.310   -178.000   
-326.430   -320.550   -3.332   -333.330   -333.785   -73.000   
-327.765   -321.880   -3.333   -333.330   -333.120   -209.000   
-329.765   -323.880   -3.334   -333.330   -333.310   -160.000   
-331.100   -325.215   -3.332   -333.330   -333.690   -39.000   
-333.100   -327.215   -3.333   -333.330   -333.215   -115.000   
-334.430   -328.545   -3.333   -333.330   -333.025   -155.000   
-335.765   -330.550   -3.332   -333.330   -333.690   -40.000   
-337.765   -331.880   -3.333   -333.330   -332.930   -155.000   
-339.100   -333.215   -3.334   -333.330   -333.120   -124.000   
-341.100   -335.215   -3.332   -333.330   -333.785   -52.000   
-342.430   -336.550   -3.333   -333.330   -333.405   -140.000   
-344.430   -338.545   -3.334   -333.330   -333.215   -175.000   
-345.765   -339.880   -3.333   -333.330   -333.595   -50.000   
-347.765   -341.880   -3.333   -333.330   -333.405   -258.000   
-349.100   -343.215   -3.334   -333.330   -333.025   -238.000   
-350.430   -345.215   -3.332   -333.330   -333.690   -55.000   
-352.430   -346.550   -3.333   -333.330   -333.215   -75.000   
-353.765   -347.880   -3.333   -333.330   -333.025   -190.000   
-355.765   -349.880   -3.330   -333.330   -333.595   -82.000   
-357.095   -351.215   -3.331   -333.330   -333.500   -86.000   
-359.095   -353.210   -3.334   -333.330   -332.735   -270.000   
-360.430   -354.545   -3.332   -333.330   -333.785   -86.000   
-362.430   -356.545   -3.333   -333.330   -333.405   -156.000   
-363.765   -357.880   -3.334   -333.330   -332.930   -212.000   
-365.095   -359.210   -3.332   -333.330   -333.310   -13.000   
-367.095   -361.215   -3.333   -333.330   -333.215   -169.000   
-368.430   -362.545   -3.334   -333.330   -333.025   -251.000   
-370.430   -364.545   -3.333   -333.330   -333.405   -76.000   
-371.765   -365.880   -3.332   -333.330   -333.690   -87.000   
-373.765   -367.880   -3.334   -333.330   -333.025   -227.000   
-375.095   -369.215   -3.333   -333.330   -333.595   -90.000   
-376.430   -371.215   -3.333   -333.330   -333.595   -118.000   
-378.430   -372.545   -3.333   -333.330   -333.025   -181.000   
-379.765   -373.880   -3.332   -333.330   -333.215   -45.000   
-381.765   -375.880   -3.332   -333.330   -333.215   -124.000   
-383.095   -377.210   -3.334   -333.330   -333.025   -209.000   
-385.095   -379.210   -3.333   -333.330   -333.310   -121.000   
-388.430   -382.545   -3.333   -333.330   -333.120   -249.000   
-389.765   -383.880   -3.334   -333.330   -333.215   -153.000   
-391.095   -385.880   -3.333   -333.330   -333.785   -100.000   
-393.095   -387.210   -3.333   -333.330   -333.215   -164.000   
-394.430   -388.545   -3.333   -333.330   -332.930   -81.000   
-396.430   -390.545   -3.332   -333.330   -333.595   -10.000   
-397.765   -391.880   -3.333   -333.330   -332.930   -191.000   
-399.765   -393.880   -3.333   -333.330   -333.215   -148.000   
-401.095   -395.215   -3.333   -333.330   -333.595   -62.000   
-403.095   -397.210   -3.333   -333.330   -333.025   -147.000   
-404.430   -398.545   -3.334   -333.330   -333.215   -212.000   
-405.765   -400.545   -3.333   -333.330   -333.690   -108.000   
-407.765   -401.880   -3.333   -333.330   -333.310   -187.000   
-409.095   -403.210   -3.334   -333.330   -333.025   -163.000   
-411.095   -405.215   -3.332   -333.330   -333.690   -60.000   
-412.430   -406.545   -3.333   -333.330   -333.215   -142.000   
-414.430   -408.545   -3.334   -333.330   -332.930   -149.000   
-415.765   -409.880   -3.332   -333.330   -333.595   8.000   
-417.765   -411.880   -3.333   -333.330   -333.310   -62.000   
-419.095   -413.210   -3.334   -333.330   -333.025   -233.000   
-420.430   -414.545   -3.331   -333.330   -333.595   -75.000   
-422.430   -416.545   -3.333   -333.330   -333.500   -114.000   
-423.765   -417.880   -3.334   -333.330   -333.025   -179.000   
-425.765   -419.880   -3.333   -333.330   -333.690   -126.000   
-427.095   -421.215   -3.333   -333.330   -333.405   -136.000   
-429.095   -423.210   -3.334   -333.330   -333.120   -188.000   
-430.430   -424.545   -3.332   -333.330   -333.310   -52.000   
-431.765   -426.545   -3.333   -333.330   -333.215   -103.000   
-433.765   -427.880   -3.334   -333.330   -332.930   -212.000   
-435.095   -429.210   -3.332   -333.330   -333.500   -51.000   
-437.095   -431.215   -3.332   -333.330   -333.595   -136.000   
-438.430   -432.545   -3.333   -333.330   -333.120   -197.000   
-440.430   -434.545   -3.333   -333.330   -333.595   -109.000   
