545.075   544.570   0.417   41.665   41.685   -39.000   
545.245   544.820   0.417   41.665   41.665   57.000   
545.495   544.990   0.417   41.665   41.645   -49.000   
545.660   545.155   0.417   41.665   41.655   66.000   
545.910   545.405   0.417   41.665   41.665   -168.000   
546.075   545.570   0.417   41.665   41.635   -99.000   
546.325   545.820   0.417   41.665   41.685   -5.000   
546.495   545.990   0.417   41.665   41.675   -19.000   
546.745   546.240   0.417   41.665   41.715   69.000   
546.910   546.405   0.416   41.665   41.685   -173.000   
547.075   546.655   0.416   41.665   41.625   -12.000   
547.325   546.820   0.417   41.665   41.635   -178.000   
547.495   546.990   0.417   41.665   41.705   -14.000   
547.745   547.240   0.416   41.665   41.695   -46.000   
547.910   547.405   0.417   41.665   41.645   -160.000   
548.160   547.655   0.417   41.665   41.625   -170.000   
548.320   547.820   0.417   37.915   41.705   -97.000   
548.510   548.070   0.405   23.955   41.685   -46.000   
548.585   548.240   0.370   13.540   41.645   -158.000   
548.620   548.400   0.256   4.370   40.025   1777.000   
548.625   548.605   0.142   0.000   35.485   1767.000   
548.625   548.695   0.028   0.000   28.705   2793.000   
548.625   548.755   -0.083   0.000   6.955   2807.000   
548.625   548.740   -0.095   0.000   -4.060   2799.000   
548.625   548.680   -0.053   0.000   -10.770   -515.000   
548.625   548.650   -0.026   0.000   -8.400   -2095.000   
548.625   548.635   -0.010   0.000   -1.990   -129.000   
548.625   548.630   -0.005   0.000   -1.160   -321.000   
548.625   548.625   -0.000   0.000   -1.070   -28.000   
548.625   548.625   0.001   0.000   -0.450   -271.000   
548.625   548.625   0.002   0.000   -0.130   -76.000   
548.625   548.625   0.001   0.000   0.030   22.000   
548.625   548.625   0.001   0.000   0.060   19.000   
548.625   548.625   0.001   0.000   0.040   -9.000   
548.625   548.625   0.001   0.000   0.030   -24.000   
548.625   548.625   0.001   0.000   0.060   -11.000   
548.625   548.625   0.000   0.000   0.040   -8.000   
548.625   548.625   0.000   0.000   0.040   9.000   
548.625   548.625   0.000   0.000   0.020   8.000   
548.625   548.625   0.000   0.000   0.010   -1.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.010   -7.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.010   2.000   
548.625   548.625   0.000   0.000   0.000   2.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   -0.010   -20.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   -0.000   0.000   0.010   6.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   -0.010   -11.000   
548.625   548.625   0.000   0.000   0.010   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   -0.010   -12.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.010   -3.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.010   -3.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -12.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -16.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -12.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -16.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -13.000   
548.625   548.625   0.000   0.000   0.000   -15.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -14.000   
548.625   548.625   0.000   0.000   0.000   -16.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -11.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   2.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   5.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   5.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   7.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   5.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   5.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   3.000   
548.625   548.625   0.000   0.000   0.000   4.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -9.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -1.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   0.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -3.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -6.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.625   548.625   0.000   0.000   0.000   -5.000   
548.625   548.625   0.000   0.000   0.000   -2.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -8.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -10.000   
548.625   548.625   0.000   0.000   0.000   -4.000   
548.625   548.625   0.000   0.000   0.000   -7.000   
548.620   548.625   -0.001   -3.750   0.000   -1.000   
548.560   548.625   -0.012   -17.705   0.000   -2.000   
548.470   548.625   -0.044   -28.120   -0.040   676.000   
548.335   548.610   -0.158   -37.290   -0.685   1515.000   
548.095   548.575   -0.272   -41.665   -8.270   2113.000   
547.930   548.505   -0.387   -41.665   -17.875   2788.000   
547.680   548.320   -0.506   -41.665   -28.245   2787.000   
547.510   548.145   -0.525   -41.665   -38.585   2812.000   
547.260   547.830   -0.478   -41.665   -52.790   -2071.000   
547.095   547.635   -0.451   -41.665   -48.785   123.000   
546.930   547.365   -0.431   -41.665   -45.235   1325.000   
546.680   547.105   -0.422   -41.665   -42.970   1844.000   
546.430   546.935   -0.420   -41.665   -42.115   146.000   
546.260   546.765   -0.417   -41.665   -42.265   622.000   
546.010   546.515   -0.416   -41.665   -41.970   -100.000   
545.845   546.350   -0.416   -41.665   -41.695   -131.000   
545.595   546.100   -0.416   -41.665   -41.675   -124.000   
545.430   545.930   -0.416   -41.665   -41.705   -9.000   
545.180   545.680   -0.416   -41.665   -41.645   -36.000   
545.010   545.515   -0.416   -41.665   -41.635   -14.000   
544.845   545.350   -0.416   -41.665   -41.625   -26.000   
544.595   545.100   -0.416   -41.665   -41.685   -4.000   
544.430   544.935   -0.416   -41.665   -41.655   -39.000   
544.180   544.685   -0.417   -41.665   -41.635   14.000   
544.010   544.515   -0.417   -41.665   -41.665   -10.000   
543.760   544.265   -0.416   -41.665   -41.705   -15.000   
543.595   544.100   -0.416   -41.665   -41.665   116.000   
543.345   543.850   -0.417   -41.665   -41.645   10.000   
543.180   543.685   -0.417   -41.665   -41.655   105.000   
543.010   543.515   -0.417   -41.665   -41.685   27.000   
542.760   543.265   -0.417   -41.665   -41.685   -5.000   
542.595   543.100   -0.417   -41.665   -41.665   23.000   
542.345   542.850   -0.416   -41.665   -41.675   -7.000   
542.180   542.685   -0.417   -41.665   -41.635   166.000   
541.930   542.435   -0.417   -41.665   -41.675   67.000   
541.760   542.265   -0.417   -41.665   -41.675   100.000   
541.595   542.015   -0.417   -41.665   -41.665   3.000   
541.345   541.850   -0.417   -41.665   -41.645   102.000   
541.180   541.685   -0.417   -41.665   -41.655   11.000   
540.930   541.435   -0.417   -41.665   -41.675   111.000   
540.760   541.265   -0.417   -41.665   -41.675   32.000   
540.510   541.015   -0.417   -41.665   -41.665   -1.000   
540.345   540.850   -0.417   -41.665   -41.645   80.000   
540.095   540.600   -0.416   -41.665   -41.705   -8.000   
539.930   540.435   -0.417   -41.665   -41.645   175.000   
539.760   540.185   -0.417   -41.665   -41.645   47.000   
539.510   540.015   -0.417   -41.665   -41.675   88.000   
539.345   539.850   -0.417   -41.665   -41.655   6.000   
539.095   539.600   -0.417   -41.665   -41.675   103.000   
538.930   539.435   -0.417   -41.665   -41.655   166.000   
538.680   539.185   -0.416   -41.665   -41.665   99.000   
538.510   539.015   -0.417   -41.665   -41.665   152.000   
538.260   538.765   -0.416   -41.665   -41.705   15.000   
538.095   538.600   -0.417   -41.665   -41.655   192.000   
537.930   538.350   -0.417   -41.665   -41.645   117.000   
537.680   538.185   -0.417   -41.665   -41.655   163.000   
537.510   538.015   -0.417   -41.665   -41.695   123.000   
537.260   537.765   -0.417   -41.665   -41.685   69.000   
537.095   537.600   -0.417   -41.665   -41.665   143.000   
536.845   537.350   -0.417   -41.665   -41.645   95.000   
536.680   537.185   -0.417   -41.665   -41.645   169.000   
536.430   536.935   -0.417   -41.665   -41.655   163.000   
536.260   536.765   -0.417   -41.665   -41.645   118.000   
536.095   536.600   -0.417   -41.665   -41.675   90.000   
535.845   536.350   -0.417   -41.665   -41.655   167.000   
535.680   536.185   -0.417   -41.665   -41.695   112.000   
535.430   535.935   -0.417   -41.665   -41.655   147.000   
535.260   535.765   -0.417   -41.665   -41.665   45.000   
535.010   535.515   -0.417   -41.665   -41.665   154.000   
534.845   535.350   -0.417   -41.665   -41.665   118.000   
534.680   535.100   -0.417   -41.665   -41.655   197.000   
534.430   534.935   -0.417   -41.665   -41.645   91.000   
534.260   534.765   -0.417   -41.665   -41.655   156.000   
534.010   534.515   -0.417   -41.665   -41.685   39.000   
533.845   534.350   -0.417   -41.665   -41.665   89.000   
533.595   534.100   -0.417   -41.665   -41.665   166.000   
533.430   533.935   -0.417   -41.665   -41.645   78.000   
533.180   533.685   -0.417   -41.665   -41.655   149.000   
533.010   533.515   -0.417   -41.665   -41.705   27.000   
532.845   533.265   -0.417   -41.665   -41.645   141.000   
532.595   533.100   -0.417   -41.665   -41.665   57.000   
532.430   532.935   -0.417   -41.665   -41.665   170.000   
532.180   532.685   -0.417   -41.665   -41.695   55.000   
532.010   532.515   -0.417   -41.665   -41.675   12.000   
531.760   532.265   -0.417   -41.665   -41.655   43.000   
531.595   532.100   -0.417   -41.665   -41.655   23.000   
531.345   531.850   -0.417   -41.665   -41.665   147.000   
531.180   531.685   -0.417   -41.665   -41.705   32.000   
531.010   531.435   -0.417   -41.665   -41.645   59.000   
530.760   531.265   -0.417   -41.665   -41.645   23.000   
530.595   531.100   -0.417   -41.665   -41.705   50.000   
530.345   530.850   -0.417   -41.665   -41.655   64.000   
530.180   530.685   -0.417   -41.665   -41.685   44.000   
529.930   530.435   -0.417   -41.665   -41.645   81.000   
529.760   530.265   -0.417   -41.665   -41.655   6.000   
529.510   530.015   -0.417   -41.665   -41.705   42.000   
529.345   529.850   -0.417   -41.665   -41.665   22.000   
529.180   529.600   -0.417   -41.665   -41.655   112.000   
528.930   529.435   -0.417   -41.665   -41.635   25.000   
528.760   529.265   -0.417   -41.665   -41.695   73.000   
528.510   529.015   -0.417   -41.665   -41.675   12.000   
528.345   528.850   -0.417   -41.665   -41.655   24.000   
528.095   528.600   -0.417   -41.665   -41.685   52.000   
527.930   528.435   -0.417   -41.665   -41.655   43.000   
527.680   528.185   -0.417   -41.665   -41.695   67.000   
527.510   528.015   -0.417   -41.665   -41.675   2.000   
527.345   527.850   -0.417   -41.665   -41.665   29.000   
527.095   527.600   -0.417   -41.665   -41.685   14.000   
526.930   527.435   -0.417   -41.665   -41.675   -10.000   
526.680   527.185   -0.417   -41.665   -41.685   -77.000   
526.510   527.015   -0.417   -41.665   -41.655   -33.000   
526.260   526.765   -0.417   -41.665   -41.645   -23.000   
526.095   526.600   -0.417   -41.665   -41.695   -14.000   
525.930   526.350   -0.417   -41.665   -41.685   -59.000   
525.680   526.185   -0.417   -41.665   -41.645   -20.000   
525.510   526.015   -0.416   -41.665   -41.675   -42.000   
525.260   525.765   -0.417   -41.665   -41.685   -50.000   
525.095   525.600   -0.416   -41.665   -41.685   -49.000   
524.845   525.350   -0.417   -41.665   -41.645   -17.000   
524.680   525.185   -0.417   -41.665   -41.655   71.000   
524.430   524.935   -0.417   -41.665   -41.655   -52.000   
524.260   524.765   -0.417   -41.665   -41.685   -41.000   
524.095   524.515   -0.417   -41.665   -41.675   -38.000   
523.845   524.350   -0.416   -41.665   -41.655   -35.000   
523.680   524.185   -0.417   -41.665   -41.635   -51.000   
523.430   523.935   -0.417   -41.665   -41.685   -10.000   
523.260   523.765   -0.416   -41.665   -41.695   69.000   
523.010   523.515   -0.417   -41.665   -41.645   -35.000   
522.845   523.350   -0.417   -41.665   -41.645   58.000   
522.595   523.100   -0.417   -41.665   -41.705   -26.000   
522.430   522.935   -0.416   -41.665   -41.685   62.000   
522.260   522.685   -0.417   -41.665   -41.645   -27.000   
522.010   522.515   -0.416   -41.665   -41.665   -18.000   
521.845   522.350   -0.417   -41.665   -41.645   -53.000   
521.595   522.100   -0.416   -41.665   -41.675   59.000   
521.430   521.935   -0.417   -41.665   -41.645   90.000   
521.180   521.685   -0.417   -41.665   -41.655   64.000   
521.010   521.515   -0.417   -41.665   -41.675   42.000   
520.845   521.265   -0.417   -41.665   -41.675   -39.000   
520.595   521.100   -0.417   -41.665   -41.685   38.000   
520.430   520.935   -0.417   -41.665   -41.645   -34.000   
520.180   520.685   -0.417   -41.665   -41.665   72.000   
520.010   520.515   -0.417   -41.665   -41.655   -37.000   
519.760   520.265   -0.417   -41.665   -41.705   -16.000   
519.595   520.100   -0.417   -41.665   -41.665   130.000   
519.345   519.850   -0.416   -41.665   -41.635   72.000   
519.180   519.685   -0.417   -41.665   -41.665   95.000   
519.010   519.435   -0.417   -41.665   -41.655   49.000   
518.760   519.265   -0.417   -41.665   -41.675   43.000   
518.595   519.100   -0.417   -41.665   -41.675   -46.000   
518.345   518.850   -0.417   -41.665   -41.635   67.000   
518.180   518.685   -0.417   -41.665   -41.665   -21.000   
517.930   518.435   -0.417   -41.665   -41.635   167.000   
517.760   518.265   -0.417   -41.665   -41.665   104.000   
517.510   518.015   -0.417   -41.665   -41.665   79.000   
517.345   517.850   -0.417   -41.665   -41.665   126.000   
517.180   517.600   -0.417   -41.665   -41.685   77.000   
516.930   517.435   -0.417   -41.665   -41.645   126.000   
516.760   517.265   -0.417   -41.665   -41.665   76.000   
