5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.450   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   338.470   45.000   0.000   0.000   0.008   0.000   0.000   
5956.040   338.675   45.000   0.000   0.000   0.082   0.000   0.000   
5956.040   339.255   45.000   0.000   0.000   0.397   0.000   0.000   
5956.040   340.415   45.000   0.000   0.000   0.947   0.000   0.000   
5956.040   342.350   45.000   0.000   0.000   1.738   0.000   0.000   
5956.040   345.235   45.000   0.000   0.000   2.775   0.000   0.000   
5956.040   349.115   45.000   0.000   0.000   3.994   0.000   0.000   
5956.040   353.930   45.000   0.000   0.000   5.189   0.000   0.000   
5956.040   359.505   45.000   0.000   0.000   6.245   0.000   0.000   
5956.040   364.375   45.000   0.000   0.000   7.047   0.000   0.000   
5956.040   370.810   45.000   0.000   0.000   7.506   0.000   0.000   
5956.040   377.440   45.000   0.000   0.000   7.860   0.000   0.000   
5956.040   384.110   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   390.775   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   397.440   45.000   0.000   0.000   7.997   0.000   0.000   
5956.040   404.110   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   410.775   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   416.110   45.000   0.000   0.000   7.997   0.000   0.000   
5956.040   422.775   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   429.440   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   436.110   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   442.775   45.000   0.000   0.000   7.997   0.000   0.000   
5956.040   449.440   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   456.110   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   462.775   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   469.440   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   474.775   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   481.440   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   488.110   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   494.775   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   501.440   45.000   0.000   0.000   7.997   0.000   0.000   
5956.040   508.110   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   514.775   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   521.440   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   526.775   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   533.440   45.000   0.000   0.000   7.997   0.000   0.000   
5956.040   540.110   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   546.775   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   553.440   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   560.110   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   566.730   45.000   0.000   0.000   7.990   0.000   0.000   
5956.040   573.135   45.000   0.000   0.000   7.870   0.000   0.000   
5956.040   579.120   45.000   0.000   0.000   7.513   0.000   0.000   
5956.040   583.475   45.000   0.000   0.000   6.914   0.000   0.000   
5956.040   588.210   45.000   0.000   0.000   6.263   0.000   0.000   
5956.040   591.990   45.000   0.000   0.000   5.236   0.000   0.000   
5956.040   594.775   45.000   0.000   0.000   4.051   0.000   0.000   
5956.040   596.635   45.000   0.000   0.000   2.873   0.000   0.000   
5956.040   597.735   45.000   0.000   0.000   1.823   0.000   0.000   
5956.040   598.280   45.000   0.000   0.000   1.014   0.000   0.000   
5956.040   598.470   45.000   0.000   0.000   0.446   0.000   0.000   
5956.040   598.495   45.000   0.000   0.000   0.114   0.000   0.000   
5956.040   598.495   44.965   0.000   0.000   0.002   -0.005   0.000   
5956.040   598.495   44.655   0.000   0.000   -0.002   -0.057   0.000   
5956.040   598.495   43.960   0.000   0.000   0.001   -0.274   0.000   
5956.040   598.495   43.130   0.000   0.000   0.000   -0.535   0.000   
5956.040   598.495   42.295   0.000   0.000   0.000   -0.623   0.000   
5956.040   598.495   41.465   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   40.630   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   39.795   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   38.295   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   37.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   36.630   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   35.795   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   34.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   34.130   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   33.295   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   32.630   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   31.795   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   30.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   30.130   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   29.295   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   28.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   27.630   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   26.800   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   25.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   25.300   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   24.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   23.630   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   22.800   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   21.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   21.130   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   20.300   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   19.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   18.630   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   17.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   17.130   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   16.300   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   15.465   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   14.630   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   13.800   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   12.965   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   12.130   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   11.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   10.630   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   9.800   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   8.965   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   8.130   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   7.300   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   6.465   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   5.630   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   4.800   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   4.130   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   3.300   0.000   0.000   0.000   -0.620   0.000   
5956.040   598.495   2.465   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   1.630   0.000   0.000   0.000   -0.621   0.000   
5956.040   598.495   0.815   0.000   0.000   0.000   -0.619   0.000   
5956.040   598.495   0.215   0.000   0.000   0.000   -0.582   0.000   
5956.040   598.495   0.015   0.000   0.000   0.000   -0.400   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   -0.132   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   -0.004   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.006   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   -0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
5956.040   598.495   0.000   0.000   0.000   0.000   0.000   0.000   
