5925.680   -14.835   5925.570   -14.565   
5925.720   -14.880   5925.610   -14.620   
5925.780   -14.960   5925.665   -14.700   
5925.820   -15.010   5925.705   -14.755   
5925.880   -15.090   5925.765   -14.835   
5925.925   -15.155   5925.805   -14.885   
5925.965   -15.200   5925.845   -14.940   
5926.025   -15.275   5925.905   -15.020   
5926.065   -15.340   5925.950   -15.075   
5926.125   -15.410   5926.015   -15.155   
5926.165   -15.460   5926.055   -15.205   
5926.230   -15.550   5926.115   -15.285   
5926.270   -15.595   5926.150   -15.340   
5926.310   -15.655   5926.215   -15.415   
5926.375   -15.725   5926.255   -15.470   
5926.415   -15.775   5926.300   -15.520   
5926.480   -15.855   5926.360   -15.600   
5926.520   -15.905   5926.400   -15.655   
5926.585   -15.990   5926.460   -15.730   
5926.640   -16.035   5926.510   -15.785   
5926.705   -16.110   5926.570   -15.860   
5926.735   -16.160   5926.615   -15.910   
5926.780   -16.210   5926.680   -15.985   
5926.845   -16.290   5926.725   -16.040   
5926.900   -16.340   5926.765   -16.090   
5926.950   -16.415   5926.830   -16.165   
5926.995   -16.465   5926.880   -16.215   
5927.060   -16.540   5926.940   -16.295   
5927.105   -16.590   5926.985   -16.345   
5927.170   -16.665   5927.050   -16.420   
5927.215   -16.715   5927.095   -16.470   
5927.260   -16.765   5927.160   -16.545   
5927.340   -16.840   5927.205   -16.595   
5927.385   -16.890   5927.250   -16.645   
5927.440   -16.960   5927.315   -16.720   
5927.485   -17.010   5927.360   -16.770   
5927.565   -17.085   5927.430   -16.845   
5927.600   -17.120   5927.475   -16.890   
5927.680   -17.205   5927.545   -16.965   
5927.725   -17.255   5927.590   -17.015   
5927.760   -17.300   5927.660   -17.085   
5927.840   -17.375   5927.705   -17.135   
5927.875   -17.410   5927.750   -17.185   
5927.945   -17.495   5927.820   -17.255   
5928.000   -17.540   5927.865   -17.305   
5928.060   -17.615   5927.935   -17.375   
5928.115   -17.660   5927.980   -17.425   
5928.165   -17.710   5928.050   -17.495   
5928.225   -17.780   5928.095   -17.545   
5928.280   -17.825   5928.145   -17.590   
5928.345   -17.895   5928.215   -17.660   
5928.400   -17.940   5928.260   -17.710   
5928.475   -18.010   5928.335   -17.780   
5928.520   -18.045   5928.380   -17.825   
5928.585   -18.125   5928.455   -17.895   
5928.640   -18.160   5928.500   -17.940   
5928.690   -18.205   5928.575   -18.010   
5928.765   -18.285   5928.625   -18.055   
5928.810   -18.320   5928.670   -18.105   
5928.885   -18.400   5928.745   -18.170   
5928.925   -18.445   5928.790   -18.215   
5929.005   -18.500   5928.865   -18.285   
5929.055   -18.545   5928.915   -18.330   
5929.130   -18.615   5928.985   -18.400   
5929.180   -18.670   5929.035   -18.445   
5929.230   -18.705   5929.110   -18.510   
5929.305   -18.780   5929.160   -18.555   
5929.355   -18.815   5929.210   -18.600   
5929.430   -18.890   5929.285   -18.670   
5929.480   -18.925   5929.340   -18.715   
5929.555   -18.990   5929.415   -18.775   
5929.605   -19.030   5929.465   -18.820   
5929.670   -19.085   5929.540   -18.885   
5929.735   -19.150   5929.590   -18.930   
5929.785   -19.185   5929.665   -18.995   
5929.860   -19.245   5929.720   -19.040   
5929.925   -19.290   5929.770   -19.085   
5929.990   -19.355   5929.845   -19.145   
5930.040   -19.405   5929.895   -19.190   
5930.120   -19.460   5929.970   -19.255   
5930.170   -19.510   5930.025   -19.295   
5930.250   -19.565   5930.100   -19.360   
5930.300   -19.605   5930.155   -19.400   
5930.355   -19.645   5930.205   -19.445   
5930.445   -19.705   5930.285   -19.510   
5930.485   -19.750   5930.340   -19.550   
5930.565   -19.810   5930.415   -19.610   
5930.630   -19.850   5930.470   -19.650   
5930.710   -19.910   5930.550   -19.710   
5930.750   -19.950   5930.600   -19.755   
5930.815   -19.990   5930.685   -19.815   
5930.895   -20.050   5930.735   -19.855   
5930.935   -20.090   5930.790   -19.895   
5931.015   -20.150   5930.870   -19.955   
5931.070   -20.190   5930.920   -19.995   
5931.150   -20.250   5931.000   -20.055   
5931.205   -20.290   5931.055   -20.095   
5931.285   -20.350   5931.135   -20.155   
5931.340   -20.385   5931.190   -20.195   
5931.395   -20.425   5931.270   -20.255   
5931.490   -20.470   5931.325   -20.295   
5931.530   -20.520   5931.380   -20.330   
5931.625   -20.565   5931.460   -20.390   
5931.680   -20.615   5931.520   -20.425   
5931.750   -20.670   5931.600   -20.485   
5931.805   -20.710   5931.655   -20.520   
5931.900   -20.765   5931.735   -20.580   
5931.955   -20.790   5931.790   -20.615   
5932.000   -20.840   5931.875   -20.670   
5932.095   -20.895   5931.930   -20.710   
5932.150   -20.920   5931.985   -20.745   
5932.220   -20.975   5932.070   -20.805   
5932.285   -21.025   5932.125   -20.840   
5932.370   -21.065   5932.210   -20.895   
5932.430   -21.100   5932.260   -20.930   
5932.475   -21.135   5932.345   -20.985   
5932.570   -21.190   5932.405   -21.020   
5932.615   -21.225   5932.460   -21.060   
5932.710   -21.290   5932.545   -21.110   
5932.770   -21.325   5932.605   -21.145   
5932.855   -21.375   5932.685   -21.200   
5932.900   -21.410   5932.745   -21.235   
5932.985   -21.450   5932.830   -21.285   
5933.050   -21.485   5932.885   -21.320   
5933.100   -21.520   5932.970   -21.370   
5933.185   -21.570   5933.030   -21.405   
5933.250   -21.605   5933.085   -21.440   
5933.340   -21.655   5933.170   -21.495   
5933.395   -21.690   5933.230   -21.530   
5933.485   -21.750   5933.315   -21.580   
5933.540   -21.775   5933.370   -21.615   
5933.630   -21.820   5933.460   -21.665   
5933.685   -21.855   5933.515   -21.695   
5933.745   -21.885   5933.605   -21.745   
5933.830   -21.935   5933.660   -21.780   
5933.890   -21.975   5933.720   -21.810   
5933.970   -22.015   5933.810   -21.860   
5934.035   -22.045   5933.865   -21.890   
5934.125   -22.095   5933.955   -21.940   
5934.185   -22.125   5934.015   -21.970   
5934.275   -22.180   5934.100   -22.020   
5934.330   -22.205   5934.165   -22.050   
5934.390   -22.235   5934.250   -22.095   
5934.480   -22.280   5934.310   -22.130   
5934.540   -22.310   5934.370   -22.160   
5934.625   -22.355   5934.460   -22.205   
5934.685   -22.385   5934.515   -22.240   
5934.775   -22.430   5934.605   -22.285   
5934.835   -22.460   5934.665   -22.315   
5934.925   -22.500   5934.755   -22.360   
5934.985   -22.530   5934.810   -22.390   
5935.045   -22.560   5934.905   -22.430   
5935.135   -22.590   5934.965   -22.460   
5935.195   -22.630   5935.025   -22.490   
5935.290   -22.675   5935.115   -22.530   
5935.350   -22.690   5935.175   -22.560   
5935.440   -22.745   5935.265   -22.605   
5935.500   -22.760   5935.330   -22.635   
5935.560   -22.815   5935.420   -22.675   
5935.650   -22.830   5935.480   -22.705   
5935.710   -22.870   5935.540   -22.730   
5935.805   -22.895   5935.630   -22.775   
5935.865   -22.935   5935.690   -22.800   
5935.955   -22.975   5935.780   -22.840   
5936.020   -23.000   5935.845   -22.865   
5936.110   -23.040   5935.935   -22.905   
5936.170   -23.065   5936.000   -22.930   
5936.235   -23.090   5936.090   -22.970   
5936.325   -23.115   5936.150   -23.000   
5936.400   -23.155   5936.210   -23.025   
5936.480   -23.180   5936.305   -23.060   
5936.540   -23.205   5936.365   -23.085   
5936.635   -23.255   5936.465   -23.125   
5936.695   -23.280   5936.520   -23.150   
5936.790   -23.305   5936.615   -23.190   
5936.850   -23.340   5936.680   -23.215   
5936.925   -23.365   5936.770   -23.250   
5937.005   -23.400   5936.835   -23.275   
5937.070   -23.415   5936.895   -23.300   
5937.165   -23.445   5936.990   -23.335   
5937.225   -23.480   5937.050   -23.360   
5937.320   -23.505   5937.145   -23.395   
5937.395   -23.525   5937.210   -23.420   
5937.490   -23.570   5937.300   -23.455   
5937.540   -23.585   5937.365   -23.475   
5937.615   -23.615   5937.455   -23.510   
5937.695   -23.640   5937.520   -23.530   
5937.760   -23.660   5937.580   -23.555   
5937.855   -23.695   5937.680   -23.590   
5937.930   -23.715   5937.740   -23.610   
5938.025   -23.745   5937.835   -23.645   
5938.075   -23.770   5937.900   -23.665   
5938.170   -23.800   5937.995   -23.695   
5938.235   -23.820   5938.060   -23.720   
5938.310   -23.840   5938.150   -23.750   
5938.405   -23.870   5938.215   -23.770   
5938.470   -23.890   5938.280   -23.795   
5938.565   -23.920   5938.375   -23.825   
5938.615   -23.925   5938.440   -23.845   
5938.725   -23.965   5938.535   -23.870   
5938.775   -23.985   5938.600   -23.890   
5938.840   -24.005   5938.695   -23.920   
5938.935   -24.030   5938.760   -23.940   
5939.000   -24.050   5938.820   -23.955   
5939.095   -24.065   5938.920   -23.985   
5939.160   -24.095   5938.980   -24.005   
5939.270   -24.125   5939.080   -24.035   
5939.320   -24.140   5939.145   -24.050   
5939.430   -24.155   5939.240   -24.075   
5939.495   -24.185   5939.305   -24.095   
5939.560   -24.200   5939.400   -24.125   
5939.655   -24.225   5939.465   -24.140   
5939.720   -24.240   5939.530   -24.160   
5939.805   -24.265   5939.625   -24.180   
5939.870   -24.280   5939.690   -24.195   
5939.980   -24.305   5939.785   -24.220   
5940.045   -24.320   5939.850   -24.235   
5940.130   -24.330   5939.950   -24.260   
5940.195   -24.345   5940.015   -24.275   
5940.260   -24.360   5940.115   -24.300   
5940.370   -24.395   5940.180   -24.315   
5940.435   -24.410   5940.245   -24.330   
5940.520   -24.420   5940.340   -24.355   
5940.585   -24.435   5940.405   -24.370   
5940.695   -24.460   5940.505   -24.390   
5940.760   -24.470   5940.565   -24.405   
5940.845   -24.490   5940.665   -24.430   
5940.910   -24.505   5940.730   -24.445   
5940.975   -24.515   5940.830   -24.465   
5941.140   -24.550   5940.960   -24.490   
5941.250   -24.570   5941.055   -24.510   
5941.315   -24.580   5941.120   -24.520   
5941.410   -24.600   5941.220   -24.540   
5941.480   -24.610   5941.285   -24.555   
5941.565   -24.630   5941.385   -24.570   
5941.640   -24.640   5941.450   -24.585   
5941.710   -24.660   5941.515   -24.595   
5941.795   -24.670   5941.615   -24.615   
5941.870   -24.680   5941.680   -24.625   
5941.960   -24.695   5941.780   -24.645   
5942.025   -24.705   5941.845   -24.655   
5942.125   -24.720   5941.945   -24.670   
5942.190   -24.730   5942.010   -24.680   
5942.265   -24.740   5942.110   -24.695   
5942.355   -24.755   5942.175   -24.705   
5942.430   -24.750   5942.240   -24.715   
5942.520   -24.775   5942.340   -24.730   
5942.595   -24.785   5942.405   -24.740   
5942.695   -24.785   5942.505   -24.755   
5942.765   -24.805   5942.570   -24.760   
5942.860   -24.820   5942.670   -24.775   
5942.930   -24.825   5942.735   -24.785   
5942.995   -24.835   5942.835   -24.795   
5943.095   -24.845   5942.900   -24.805   
5943.150   -24.840   5942.965   -24.815   
5943.250   -24.865   5943.065   -24.825   
5943.325   -24.870   5943.130   -24.835   
5943.425   -24.880   5943.230   -24.845   
5943.495   -24.885   5943.300   -24.850   
5943.590   -24.895   5943.400   -24.860   
5943.660   -24.900   5943.465   -24.865   
5943.715   -24.905   5943.565   -24.875   
5943.815   -24.900   5943.630   -24.880   
5943.890   -24.920   5943.700   -24.885   
5943.980   -24.915   5943.800   -24.895   
5944.055   -24.920   5943.865   -24.900   
5944.155   -24.940   5943.965   -24.910   
5944.225   -24.935   5944.030   -24.915   
5944.325   -24.950   5944.130   -24.925   
5944.380   -24.955   5944.195   -24.930   
5944.455   -24.960   5944.260   -24.930   
5944.555   -24.965   5944.360   -24.940   
5944.625   -24.960   5944.430   -24.945   
5944.725   -24.960   5944.530   -24.950   
5944.780   -24.965   5944.595   -24.955   
5944.890   -24.970   5944.695   -24.960   
5944.945   -24.970   5944.765   -24.960   
5945.020   -24.975   5944.865   -24.965   
5945.120   -24.985   5944.930   -24.970   
5945.190   -24.980   5944.995   -24.970   
5945.290   -24.990   5945.095   -24.975   
5945.345   -24.985   5945.160   -24.975   
5945.445   -24.985   5945.260   -24.980   
5945.520   -24.985   5945.330   -24.980   
5945.620   -24.990   5945.430   -24.985   
5945.690   -24.990   5945.495   -24.985   
5945.745   -24.990   5945.595   -24.985   
5945.845   -24.990   5945.660   -24.990   
5945.920   -24.990   5945.730   -24.990   
5946.020   -24.990   5945.830   -24.990   
5946.090   -24.990   5945.895   -24.990   
5946.190   -24.985   5945.995   -24.990   
5946.245   -24.985   5946.060   -24.990   
5946.345   -24.985   5946.160   -24.990   
5946.420   -24.970   5946.230   -24.985   
5946.490   -24.980   5946.330   -24.985   
5946.590   -24.965   5946.395   -24.985   
5946.645   -24.975   5946.460   -24.980   
5946.745   -24.960   5946.560   -24.980   
5946.820   -24.970   5946.625   -24.980   
5946.920   -24.965   5946.725   -24.975   
5946.990   -24.965   5946.795   -24.970   
5947.090   -24.960   5946.895   -24.970   
5947.145   -24.945   5946.960   -24.965   
5947.220   -24.955   5947.060   -24.960   
5947.320   -24.935   5947.130   -24.960   
5947.390   -24.930   5947.195   -24.955   
5947.485   -24.935   5947.295   -24.955   
5947.555   -24.920   5947.360   -24.950   
5947.655   -24.925   5947.460   -24.940   
5947.710   -24.920   5947.525   -24.935   
5947.810   -24.910   5947.625   -24.930   
5947.885   -24.905   5947.690   -24.925   
5947.955   -24.900   5947.760   -24.920   
5948.050   -24.880   5947.860   -24.910   
5948.120   -24.875   5947.925   -24.905   
5948.220   -24.865   5948.025   -24.900   
5948.275   -24.860   5948.090   -24.890   
5948.375   -24.850   5948.190   -24.885   
5948.440   -24.845   5948.260   -24.880   
5948.515   -24.840   5948.360   -24.870   
5948.615   -24.830   5948.425   -24.865   
5948.685   -24.820   5948.490   -24.860   
5948.780   -24.810   5948.590   -24.845   
5948.850   -24.800   5948.655   -24.840   
5948.945   -24.790   5948.755   -24.830   
5949.015   -24.780   5948.820   -24.820   
5949.115   -24.775   5948.920   -24.810   
5949.180   -24.760   5948.985   -24.800   
5949.235   -24.750   5949.085   -24.790   
5949.345   -24.735   5949.150   -24.780   
5949.400   -24.735   5949.220   -24.770   
5949.510   -24.715   5949.315   -24.755   
5949.565   -24.705   5949.380   -24.750   
5949.675   -24.690   5949.480   -24.735   
5949.730   -24.680   5949.545   -24.725   
5949.840   -24.665   5949.645   -24.715   
5949.905   -24.640   5949.710   -24.705   
5949.960   -24.640   5949.810   -24.690   
5950.070   -24.625   5949.875   -24.680   
5950.135   -24.600   5949.945   -24.665   
5950.235   -24.595   5950.040   -24.650   
5950.300   -24.570   5950.105   -24.640   
5950.385   -24.565   5950.205   -24.620   
5950.460   -24.540   5950.270   -24.610   
5950.550   -24.535   5950.370   -24.590   
5950.615   -24.510   5950.435   -24.580   
5950.680   -24.510   5950.535   -24.560   
5950.790   -24.490   5950.600   -24.550   
5950.845   -24.465   5950.665   -24.535   
5950.955   -24.445   5950.760   -24.515   
5951.020   -24.445   5950.825   -24.505   
5951.105   -24.410   5950.925   -24.485   
5951.170   -24.395   5950.990   -24.470   
5951.235   -24.395   5951.090   -24.450   
5951.345   -24.360   5951.155   -24.435   
5951.410   -24.345   5951.220   -24.420   
5951.495   -24.335   5951.315   -24.400   
5951.560   -24.310   5951.380   -24.385   
5951.670   -24.295   5951.480   -24.365   
5951.735   -24.280   5951.545   -24.350   
5951.820   -24.245   5951.640   -24.325   
5951.885   -24.240   5951.705   -24.310   
5951.950   -24.225   5951.805   -24.285   
5952.045   -24.200   5951.870   -24.270   
5952.110   -24.175   5951.935   -24.255   
5952.220   -24.160   5952.030   -24.230   
